051113,15.70,17.30,15.70,17.30,501,3,7867.00,1.6000000000000014,1.6000000000000014,16.5
251013,15.80,15.80,15.80,15.80,10,1,158.00,0.0,0.0,15.8
241013,13.63,15.05,13.63,15.05,101,2,1378.00,1.42,1.42,14.34
231013,14.34,14.34,14.34,14.34,100,1,1434.00,0.0,0.0,14.34
111013,15.09,15.09,15.09,15.09,1,1,15.00,0.0,0.0,15.09
101013,13.05,14.38,13.05,14.38,110,2,1448.00,1.33,1.33,13.715000000000002
091013,13.70,13.70,13.70,13.70,400,1,5480.00,0.0,0.0,13.7
011013,13.05,13.70,13.05,13.70,550,2,7437.00,0.6499999999999986,0.6499999999999986,13.375
130213,17.25,17.25,17.25,17.25,1,1,17.00,0.0,0.0,17.25
280113,17.25,17.50,17.25,17.50,201,3,3467.00,0.25,0.25,17.375
