051113,1.29,1.29,1.29,1.29,503,3,648.00,0.0,0.0,1.29
011113,1.35,1.35,1.35,1.35,4,1,5.00,0.0,0.0,1.35
251013,1.30,1.42,1.30,1.42,1215,2,1724.00,0.11999999999999988,0.11999999999999988,1.3599999999999999
241013,1.24,1.36,1.24,1.36,440,3,551.00,0.1200000000000001,0.1200000000000001,1.3
231013,1.30,1.31,1.30,1.30,657,7,854.00,0.010000000000000009,0.0,1.3025
221013,1.36,1.36,1.30,1.36,553,5,740.00,0.06000000000000005,0.0,1.3450000000000002
181013,1.36,1.36,1.36,1.36,750,3,1020.00,0.0,0.0,1.36
171013,1.43,1.43,1.43,1.43,250,1,357.00,0.0,0.0,1.43
151013,1.50,1.50,1.36,1.50,3956,12,5878.00,0.1399999999999999,0.0,1.465
141013,1.43,1.43,1.43,1.43,50,1,71.00,0.0,0.0,1.43
111013,1.26,1.37,1.26,1.37,1726,7,2284.00,0.1100000000000001,0.1100000000000001,1.315
031013,1.32,1.32,1.32,1.32,1950,5,2574.00,0.0,0.0,1.32
011013,1.26,1.26,1.26,1.26,50,1,63.00,0.0,0.0,1.26
220213,2.14,2.14,1.94,1.98,4737,15,9331.00,0.20000000000000018,-0.16000000000000014,2.0500000000000003
210213,2.05,2.05,2.00,2.04,752,3,1504.00,0.04999999999999982,-0.009999999999999787,2.035
200213,2.00,2.03,1.96,1.96,2501,8,4922.00,0.06999999999999984,-0.040000000000000036,1.9874999999999998
190213,1.92,2.06,1.91,2.06,1101,7,2254.00,0.15000000000000013,0.14000000000000012,1.9874999999999998
180213,1.99,1.99,1.97,1.98,21360,9,42292.00,0.020000000000000018,-0.010000000000000009,1.9825
150213,2.08,2.08,1.91,1.91,7386,23,14241.00,0.17000000000000015,-0.17000000000000015,1.995
140213,2.20,2.20,2.00,2.01,4269,20,8629.00,0.20000000000000018,-0.1900000000000004,2.1025
130213,2.15,2.38,2.01,2.10,6547,21,14094.00,0.3700000000000001,-0.04999999999999982,2.1599999999999997
010213,2.99,3.01,2.82,2.98,1136,9,3309.00,0.18999999999999995,-0.010000000000000231,2.95
280113,3.09,3.09,2.68,2.70,1623,11,4447.00,0.4099999999999997,-0.3899999999999997,2.8899999999999997
