051113,1.68,1.68,1.68,1.68,42319,12,71095.00,0.0,0.0,1.68
011113,1.60,1.60,1.60,1.60,1,1,1.00,0.0,0.0,1.6
221013,1.63,1.63,1.63,1.63,500,1,815.00,0.0,0.0,1.63
211013,1.71,1.71,1.71,1.71,6662,3,11392.00,0.0,0.0,1.71
171013,1.63,1.63,1.63,1.63,100,1,163.00,0.0,0.0,1.63
091013,1.56,1.56,1.56,1.56,1,1,1.00,0.0,0.0,1.56
081013,1.49,1.49,1.49,1.49,4300,2,6407.00,0.0,0.0,1.49
031013,1.42,1.42,1.42,1.42,300,1,426.00,0.0,0.0,1.42
011013,1.36,1.36,1.36,1.36,1,1,1.00,0.0,0.0,1.36
210213,2.90,3.00,2.86,2.86,6630,14,19146.00,0.14000000000000012,-0.040000000000000036,2.905
200213,2.72,3.00,2.72,3.00,7505,10,21493.00,0.2799999999999998,0.2799999999999998,2.8600000000000003
190213,2.72,2.86,2.72,2.86,5100,3,14572.00,0.13999999999999968,0.13999999999999968,2.79
180213,3.12,3.14,2.86,2.86,15422,11,45528.00,0.28000000000000025,-0.26000000000000023,2.9949999999999997
150213,2.85,3.00,2.85,3.00,6806,7,19597.00,0.1499999999999999,0.1499999999999999,2.925
140213,2.90,2.99,2.90,2.99,1300,3,3770.00,0.0900000000000003,0.0900000000000003,2.9450000000000003
130213,3.00,3.00,3.00,3.00,25,1,75.00,0.0,0.0,3.0
010213,2.95,3.11,2.95,3.00,2625,9,7893.00,0.1599999999999997,0.04999999999999982,3.0025000000000004
280113,3.34,3.34,3.04,3.04,2406,8,7315.00,0.2999999999999998,-0.2999999999999998,3.1899999999999995
