051113,143.75,148.20,142.25,147.35,35913,1341,5242685.00,5.949999999999989,3.5999999999999943,145.3875
031113,142.40,144.25,141.50,143.35,10423,415,1489795.00,2.75,0.9499999999999886,142.875
011113,141.10,143.25,140.05,140.90,69397,2656,9816922.00,3.1999999999999886,-0.19999999999998863,141.32500000000002
251013,143.85,144.00,138.20,141.10,42271,2302,5961692.00,5.800000000000011,-2.75,141.7875
241013,139.10,153.30,139.10,146.00,179244,6079,26561348.00,14.200000000000017,6.900000000000006,144.375
231013,142.40,143.50,139.15,140.15,14664,284,2089303.00,4.349999999999994,-2.25,141.29999999999998
221013,141.50,142.55,140.05,140.60,6381,370,900944.00,2.5,-0.9000000000000057,141.175
211013,141.80,143.80,139.05,140.95,23528,788,3345615.00,4.75,-0.8500000000000227,141.4
181013,141.95,141.95,138.75,139.10,7234,461,1014742.00,3.1999999999999886,-2.8499999999999943,140.4375
171013,141.80,144.50,139.30,140.75,16510,847,2327949.00,5.199999999999989,-1.0500000000000114,141.5875
151013,142.10,143.75,138.40,139.65,15782,587,2232464.00,5.349999999999994,-2.4499999999999886,140.975
141013,142.10,144.45,141.50,141.85,13416,531,1907277.00,2.9499999999999886,-0.25,142.475
111013,142.00,144.70,141.25,143.95,18969,523,2722457.00,3.4499999999999886,1.9499999999999886,142.975
101013,140.50,147.00,140.05,141.80,36782,1885,5252341.00,6.949999999999989,1.3000000000000114,142.3375
091013,139.40,142.85,138.60,139.20,20228,561,2851378.00,4.25,-0.20000000000001705,140.0125
081013,139.45,141.90,137.35,139.85,15320,731,2147415.00,4.550000000000011,0.4000000000000057,139.63750000000002
071013,137.85,141.25,136.20,137.50,17741,590,2473402.00,5.050000000000011,-0.3499999999999943,138.2
041013,137.50,139.90,136.70,139.35,16232,376,2255623.00,3.200000000000017,1.8499999999999943,138.36249999999998
031013,136.00,139.70,135.85,138.75,27281,1081,3779838.00,3.8499999999999943,2.75,137.575
011013,131.75,135.80,130.30,135.00,24858,509,3320428.00,5.5,3.25,133.2125
300913,130.55,132.30,129.00,131.50,19247,888,2522492.00,3.3000000000000114,0.9499999999999886,130.8375
220213,157.00,174.90,153.50,169.35,375074,8553,63229311.00,21.400000000000006,12.349999999999994,163.6875
210213,164.50,165.75,156.20,157.20,59984,1471,9649115.00,9.550000000000011,-7.300000000000011,160.9125
200213,162.50,170.45,162.50,167.35,355869,8195,59469612.00,7.949999999999989,4.849999999999994,165.7
190213,142.00,164.45,142.00,162.95,420198,10088,66846851.00,22.44999999999999,20.94999999999999,152.85
180213,139.00,143.50,139.00,142.20,20618,597,2924780.00,4.5,3.1999999999999886,140.925
150213,143.65,146.25,135.35,138.25,53521,1346,7504519.00,10.900000000000006,-5.400000000000006,140.875
140213,151.00,151.00,142.10,143.35,20558,766,3011522.00,8.900000000000006,-7.650000000000006,146.8625
130213,156.10,158.95,153.25,154.15,13670,441,2137138.00,5.699999999999989,-1.9499999999999886,155.61249999999998
010213,169.50,170.75,167.80,168.05,14433,337,2442746.00,2.9499999999999886,-1.4499999999999886,169.025
280113,169.00,174.75,169.00,173.75,25854,607,4460117.00,5.75,4.75,171.625
