051113,103.80,106.90,101.60,103.95,1210932,12096,126400921.00,5.300000000000011,0.15000000000000568,104.06249999999999
031113,103.00,104.40,102.50,103.55,360171,2898,37190528.00,1.9000000000000057,0.5499999999999972,103.3625
011113,102.00,105.40,101.05,102.65,1437787,12771,148749289.00,4.3500000000000085,0.6500000000000057,102.775
251013,100.20,100.70,97.05,97.95,463367,4687,45817061.00,3.6500000000000057,-2.25,98.975
241013,101.35,102.50,99.25,100.10,770865,6808,77967379.00,3.25,-1.25,100.80000000000001
231013,100.40,102.90,99.35,100.95,1453686,12122,146733276.00,3.5500000000000114,0.5499999999999972,100.89999999999999
221013,98.55,101.10,96.40,99.30,2238279,19276,222751984.00,4.699999999999989,0.75,98.83749999999999
211013,107.00,109.40,103.20,104.65,1348282,13248,144002583.00,6.200000000000003,-2.3499999999999943,106.0625
181013,104.55,108.05,104.25,106.20,1039579,10643,110619355.00,3.799999999999997,1.6500000000000057,105.7625
171013,102.00,106.50,100.00,103.65,1707829,16975,178282766.00,6.5,1.6500000000000057,103.0375
151013,109.75,109.90,101.10,102.70,3143341,27294,330931713.00,8.800000000000011,-7.049999999999997,105.8625
141013,94.75,110.45,94.25,108.90,5326828,52767,567588344.00,16.200000000000003,14.150000000000006,102.0875
111013,93.55,94.80,92.40,93.10,462008,4986,43224332.00,2.3999999999999915,-0.45000000000000284,93.4625
101013,93.45,94.40,92.20,92.55,360568,4435,33569076.00,2.200000000000003,-0.9000000000000057,93.15
091013,90.85,93.80,90.00,93.00,551629,6116,51005631.00,3.799999999999997,2.1500000000000057,91.9125
081013,92.10,93.20,90.50,91.25,849588,7025,78103147.00,2.700000000000003,-0.8499999999999943,91.7625
071013,88.50,91.65,86.75,89.75,577463,6478,51867644.00,4.900000000000006,1.25,89.1625
041013,88.10,89.90,86.60,87.85,399306,4013,35264599.00,3.3000000000000114,-0.25,88.11250000000001
031013,85.80,88.95,85.80,88.35,397156,4705,34920871.00,3.1500000000000057,2.549999999999997,87.225
011013,83.45,86.35,82.65,85.70,367410,4416,31172403.00,3.6999999999999886,2.25,84.53750000000001
300913,86.55,86.55,82.25,83.40,292548,3329,24665318.00,4.299999999999997,-3.1499999999999915,84.6875
220213,153.05,156.60,150.50,154.25,1142486,10436,175969439.00,6.099999999999994,1.1999999999999886,153.6
210213,160.00,160.00,151.50,152.85,1075423,8620,167513817.00,8.5,-7.150000000000006,156.0875
200213,163.50,164.70,160.15,161.65,1104130,9358,179313878.00,4.549999999999983,-1.8499999999999943,162.5
190213,158.25,163.40,157.20,162.85,1734302,14189,279325246.00,6.200000000000017,4.599999999999994,160.42499999999998
180213,158.40,159.85,156.25,157.40,1019755,9035,161247464.00,3.5999999999999943,-1.0,157.975
150213,149.50,159.65,147.05,158.40,2065242,19671,319260395.00,12.599999999999994,8.900000000000006,153.65
140213,150.10,154.00,146.30,149.40,1647348,15745,246769446.00,7.699999999999989,-0.6999999999999886,149.95000000000002
130213,159.40,161.70,148.70,149.85,2887461,22644,450889762.00,13.0,-9.550000000000011,154.9125
010213,164.10,166.40,161.20,162.55,676243,5310,110589016.00,5.200000000000017,-1.549999999999983,163.5625
280113,159.00,164.00,158.35,163.25,1170248,10309,189499976.00,5.650000000000006,4.25,161.15
