051113,24.15,24.85,23.50,24.10,1667361,4342,40661141.00,1.3500000000000014,-0.04999999999999716,24.15
031113,24.00,24.45,23.80,24.05,959325,2116,23145514.00,0.6499999999999986,0.05000000000000071,24.075
011113,23.65,24.00,23.25,23.70,1222899,2835,28966112.00,0.75,0.05000000000000071,23.650000000000002
251013,22.25,23.60,22.00,22.95,1538698,3715,35340658.00,1.6000000000000014,0.6999999999999993,22.7
241013,22.60,23.00,22.10,22.30,895508,2159,20208748.00,0.8999999999999986,-0.3000000000000007,22.5
231013,23.00,23.20,21.85,22.30,1021048,2194,22821037.00,1.3499999999999979,-0.6999999999999993,22.587500000000002
221013,23.05,23.45,22.85,23.00,1380022,2482,31957462.00,0.5999999999999979,-0.05000000000000071,23.0875
211013,22.20,23.00,22.00,22.90,1697965,3272,38438770.00,1.0,0.6999999999999993,22.525
181013,21.60,22.35,21.35,22.05,1271458,2965,28018750.00,1.0,0.4499999999999993,21.837500000000002
171013,21.20,21.70,20.75,21.25,642712,2011,13676112.00,0.9499999999999993,0.05000000000000071,21.225
151013,22.00,22.30,20.75,21.10,1381166,3746,29724388.00,1.5500000000000007,-0.8999999999999986,21.5375
141013,21.65,22.35,21.35,21.75,1370121,3070,29997109.00,1.0,0.10000000000000142,21.775
111013,21.15,21.95,20.50,21.55,7052926,4613,148141405.00,1.4499999999999993,0.40000000000000213,21.287499999999998
101013,20.55,21.45,20.45,20.85,760663,2183,15934999.00,1.0,0.3000000000000007,20.825000000000003
091013,20.00,20.90,20.00,20.45,722043,1485,14833327.00,0.8999999999999986,0.4499999999999993,20.3375
081013,21.15,21.30,20.00,20.15,892296,2036,18422838.00,1.3000000000000007,-1.0,20.65
071013,20.50,21.25,20.30,20.90,694207,1915,14464129.00,0.9499999999999993,0.3999999999999986,20.737499999999997
041013,20.90,21.00,20.35,20.50,593281,1680,12270312.00,0.6499999999999986,-0.3999999999999986,20.6875
031013,20.90,21.45,20.70,20.80,2274802,3160,47821186.00,0.75,-0.09999999999999787,20.9625
011013,20.00,20.90,19.60,20.65,1421010,2880,28677098.00,1.2999999999999972,0.6499999999999986,20.2875
300913,20.35,20.45,19.55,19.70,686556,1225,13653627.00,0.8999999999999986,-0.6500000000000021,20.0125
220213,25.85,26.80,25.60,26.00,3924243,7482,102546447.00,1.1999999999999993,0.14999999999999858,26.0625
210213,27.00,27.85,26.05,26.25,2580240,5974,69327019.00,1.8000000000000007,-0.75,26.7875
200213,28.40,29.05,26.95,27.10,3552054,7769,99341736.00,2.1000000000000014,-1.2999999999999972,27.875
190213,27.05,28.80,26.10,28.40,4060764,9356,111418169.00,2.6999999999999993,1.3499999999999979,27.5875
180213,28.10,28.80,26.55,26.85,2789464,6372,77107385.00,2.25,-1.25,27.575000000000003
150213,28.00,28.50,26.25,27.95,5345703,11281,147492002.00,2.25,-0.05000000000000071,27.675
140213,32.90,33.00,26.25,28.20,12369977,22752,350516056.00,6.75,-4.699999999999999,30.087500000000002
130213,33.30,33.55,32.60,32.80,1244275,3168,41175526.00,0.9499999999999957,-0.5,33.0625
010213,33.70,34.75,33.30,34.55,1200378,3789,41004589.00,1.4500000000000028,0.8499999999999943,34.075
280113,34.15,34.30,33.50,33.70,1176102,2769,39780738.00,0.7999999999999972,-0.44999999999999574,33.912499999999994
