051113,148.00,149.30,148.00,148.20,17801,183,2645968.00,1.3000000000000114,0.19999999999998863,148.375
031113,147.50,150.00,147.00,148.00,8422,59,1242650.00,3.0,0.5,148.125
011113,147.00,148.00,145.00,147.80,11948,201,1757197.00,3.0,0.8000000000000114,146.95
251013,141.90,141.90,137.50,140.10,12005,174,1683067.00,4.400000000000006,-1.8000000000000114,140.35
241013,140.30,140.95,139.00,140.50,11964,226,1680976.00,1.9499999999999886,0.19999999999998863,140.1875
231013,139.30,140.60,138.50,140.00,11814,217,1656953.00,2.0999999999999943,0.6999999999999886,139.6
221013,138.50,141.00,137.50,139.20,10997,197,1519836.00,3.5,0.6999999999999886,139.05
211013,139.70,142.00,138.10,142.00,30988,304,4327349.00,3.9000000000000057,2.3000000000000114,140.45
181013,139.20,140.50,138.00,139.60,12105,225,1685805.00,2.5,0.4000000000000057,139.325
171013,138.50,140.85,138.50,139.10,10855,228,1513188.00,2.3499999999999943,0.5999999999999943,139.2375
151013,139.50,139.50,138.15,138.25,11454,197,1587007.00,1.3499999999999943,-1.25,138.85
141013,139.80,140.10,138.10,139.00,11141,196,1548831.00,2.0,-0.8000000000000114,139.25
111013,140.00,140.60,138.30,139.45,15352,183,2144669.00,2.299999999999983,-0.5500000000000114,139.5875
101013,140.50,140.50,137.50,139.25,12293,212,1719157.00,3.0,-1.25,139.4375
091013,139.50,141.00,138.50,140.25,14753,253,2055607.00,2.5,0.75,139.8125
081013,140.00,141.00,138.10,141.00,11691,212,1622866.00,2.9000000000000057,1.0,140.025
071013,138.40,141.00,138.00,141.00,10841,179,1510213.00,3.0,2.5999999999999943,139.6
041013,139.50,140.95,138.30,140.95,11172,241,1552924.00,2.6499999999999773,1.4499999999999886,139.925
031013,138.50,139.75,137.85,139.75,14024,328,1944664.00,1.9000000000000057,1.25,138.9625
011013,139.00,139.40,138.45,138.45,10901,216,1514605.00,0.950000000000017,-0.5500000000000114,138.825
300913,139.00,139.70,138.50,138.50,11992,258,1669658.00,1.1999999999999886,-0.5,138.925
220213,133.00,134.50,131.00,131.00,10652,55,1422145.00,3.5,-2.0,132.375
210213,134.00,136.20,131.00,131.05,10658,41,1428936.00,5.199999999999989,-2.9499999999999886,133.0625
200213,136.90,136.90,131.10,133.20,11700,39,1557530.00,5.800000000000011,-3.700000000000017,134.52499999999998
190213,136.90,136.90,130.00,130.55,10765,45,1425018.00,6.900000000000006,-6.349999999999994,133.5875
180213,133.00,136.80,130.05,135.10,11551,48,1548167.00,6.75,2.0999999999999943,133.7375
150213,136.80,136.80,126.50,130.55,12650,45,1688667.00,10.300000000000011,-6.25,132.66250000000002
140213,130.00,136.90,130.00,134.85,11648,34,1573505.00,6.900000000000006,4.849999999999994,132.9375
130213,136.90,136.90,133.00,135.00,12056,41,1620957.00,3.9000000000000057,-1.9000000000000057,135.45
010213,135.00,135.10,130.10,130.35,11750,40,1558608.00,5.0,-4.650000000000006,132.63750000000002
280113,125.50,133.50,125.50,130.55,17068,75,2226075.00,8.0,5.050000000000011,128.7625
