051113,1.45,1.45,1.45,1.45,10,2,14.00,0.0,0.0,1.45
011113,1.39,1.39,1.39,1.39,32,2,44.00,0.0,0.0,1.39
251013,1.35,1.35,1.35,1.35,908,4,1225.00,0.0,0.0,1.35
241013,1.45,1.45,1.41,1.42,1748,9,2505.00,0.040000000000000036,-0.030000000000000027,1.4324999999999999
231013,1.39,1.48,1.39,1.48,551,6,783.00,0.09000000000000008,0.09000000000000008,1.435
221013,1.43,1.46,1.43,1.46,2063,7,2991.00,0.030000000000000027,0.030000000000000027,1.4449999999999998
211013,1.50,1.50,1.50,1.50,1000,1,1500.00,0.0,0.0,1.5
181013,1.44,1.51,1.44,1.50,889,4,1337.00,0.07000000000000006,0.06000000000000005,1.4725000000000001
151013,1.51,1.51,1.37,1.51,1022,3,1540.00,0.1399999999999999,0.0,1.475
141013,1.51,1.51,1.44,1.44,327,2,488.00,0.07000000000000006,-0.07000000000000006,1.475
101013,1.51,1.51,1.51,1.51,344,4,519.00,0.0,0.0,1.51
091013,1.49,1.58,1.49,1.58,1105,4,1655.00,0.09000000000000008,0.09000000000000008,1.5350000000000001
081013,1.55,1.55,1.51,1.51,1355,6,2048.00,0.040000000000000036,-0.040000000000000036,1.53
071013,1.45,1.58,1.45,1.57,4150,7,6188.00,0.13000000000000012,0.1200000000000001,1.5125000000000002
041013,1.65,1.65,1.51,1.51,430,6,708.00,0.1399999999999999,-0.1399999999999999,1.5799999999999998
031013,1.58,1.58,1.44,1.58,1331,4,2100.00,0.14000000000000012,0.0,1.545
011013,1.51,1.51,1.51,1.51,3465,12,5232.00,0.0,0.0,1.51
300913,1.55,1.55,1.44,1.44,1157,3,1792.00,0.1100000000000001,-0.1100000000000001,1.495
220213,3.00,3.00,2.96,2.96,1300,6,3891.00,0.040000000000000036,-0.040000000000000036,2.9800000000000004
210213,2.79,3.00,2.79,2.95,930,6,2766.00,0.20999999999999996,0.16000000000000014,2.8825000000000003
200213,3.01,3.05,3.01,3.05,810,4,2458.00,0.040000000000000036,0.040000000000000036,3.0300000000000002
190213,3.01,3.01,3.00,3.00,152,2,456.00,0.009999999999999787,-0.009999999999999787,3.005
180213,2.71,3.49,2.71,3.05,1653,18,5012.00,0.7800000000000002,0.33999999999999986,2.99
150213,3.00,3.15,2.66,3.15,2858,13,8861.00,0.48999999999999977,0.1499999999999999,2.99
140213,3.02,3.19,3.02,3.03,1596,6,4906.00,0.16999999999999993,0.009999999999999787,3.065
130213,3.01,3.02,2.92,3.01,213,5,641.00,0.10000000000000009,0.0,2.9899999999999998
010213,3.16,3.54,3.16,3.22,3236,14,11121.00,0.3799999999999999,0.06000000000000005,3.27
280113,3.25,3.48,3.20,3.41,4335,18,14644.00,0.2799999999999998,0.16000000000000014,3.335
