251013,1075.00,1085.00,1050.00,1080.00,609,46,651595.00,35.0,5.0,1072.5
151013,1072.00,1072.00,1072.00,1072.00,11,1,11792.00,0.0,0.0,1072.0
141013,1060.00,1060.00,1060.00,1060.00,15,1,15900.00,0.0,0.0,1060.0
111013,1098.90,1098.90,1098.90,1098.90,5,1,5494.00,0.0,0.0,1098.9
101013,1075.00,1075.00,1050.00,1060.00,240,35,253479.00,25.0,-15.0,1065.0
091013,1050.00,1099.00,1050.00,1099.00,65,5,68938.00,49.0,49.0,1074.5
081013,1081.30,1081.30,1081.30,1081.30,10,1,10813.00,0.0,0.0,1081.3
041013,1070.00,1070.00,1070.00,1070.00,15,1,16050.00,0.0,0.0,1070.0
220213,1009.90,1009.90,1009.90,1009.90,20,1,20198.00,0.0,0.0,1009.9
210213,1002.35,1002.35,1000.00,1000.00,381,6,381030.00,2.3500000000000227,-2.3500000000000227,1001.175
200213,1001.00,1001.00,1000.01,1000.01,100,3,100027.00,0.9900000000000091,-0.9900000000000091,1000.5050000000001
190213,1017.00,1017.00,1017.00,1017.00,26,1,26442.00,0.0,0.0,1017.0
140213,1020.00,1020.00,1020.00,1020.00,10,1,10200.00,0.0,0.0,1020.0
280113,1102.00,1102.00,1017.00,1030.00,204,11,220864.00,85.0,-72.0,1062.75
