051113,147.10,150.00,142.65,143.75,15815,420,2309594.00,7.349999999999994,-3.3499999999999943,145.875
031113,147.05,149.50,146.00,147.10,2250,106,331262.00,3.5,0.04999999999998295,147.4125
011113,144.40,150.95,144.40,146.20,25069,832,3706885.00,6.549999999999983,1.799999999999983,146.4875
251013,141.05,149.20,140.60,145.40,1054013,1821,152904421.00,8.599999999999994,4.349999999999994,144.0625
241013,144.00,144.00,141.00,141.95,11455,545,1630435.00,3.0,-2.0500000000000114,142.7375
231013,140.70,145.00,140.70,144.05,19922,738,2844743.00,4.300000000000011,3.3500000000000227,142.6125
221013,141.40,142.50,140.00,140.70,13915,555,1960230.00,2.5,-0.700000000000017,141.14999999999998
211013,141.30,145.00,137.50,139.65,23960,978,3381617.00,7.5,-1.6500000000000057,140.8625
181013,132.10,145.50,131.95,140.15,81659,2570,11553466.00,13.550000000000011,8.050000000000011,137.425
171013,133.00,135.20,129.55,131.65,2713,209,359251.00,5.649999999999977,-1.3499999999999943,132.35
151013,137.85,138.00,131.30,131.60,8354,410,1119184.00,6.699999999999989,-6.25,134.6875
141013,142.45,142.45,136.25,137.10,9931,497,1386986.00,6.199999999999989,-5.349999999999994,139.5625
111013,137.20,145.45,135.50,140.30,76329,2014,10706170.00,9.949999999999989,3.1000000000000227,139.6125
101013,139.55,140.00,134.60,135.80,42989,904,5922457.00,5.400000000000006,-3.75,137.4875
091013,137.10,144.40,136.00,138.45,78441,2542,11064195.00,8.400000000000006,1.3499999999999943,138.9875
081013,130.00,136.50,129.50,135.25,36353,844,4808785.00,7.0,5.25,132.8125
071013,126.25,130.80,126.00,129.40,19938,738,2577207.00,4.800000000000011,3.1500000000000057,128.1125
041013,119.25,128.10,117.30,125.00,45949,1618,5691727.00,10.799999999999997,5.75,122.4125
031013,115.00,122.00,115.00,117.35,10550,638,1247906.00,7.0,2.3499999999999943,117.3375
011013,117.00,117.00,113.00,114.10,109549,308,12491517.00,4.0,-2.9000000000000057,115.275
300913,120.00,120.00,115.70,117.35,31336,369,3671148.00,4.299999999999997,-2.6500000000000057,118.26249999999999
220213,179.70,183.90,177.65,179.10,22480,717,4075452.00,6.25,-0.5999999999999943,180.0875
210213,180.00,181.00,179.05,179.95,5935,133,1068038.00,1.9499999999999886,-0.05000000000001137,180.0
200213,184.20,185.00,182.00,183.00,3429,129,628925.00,3.0,-1.1999999999999886,183.55
190213,182.30,185.00,181.65,184.10,5778,401,1060333.00,3.3499999999999943,1.799999999999983,183.26250000000002
180213,179.25,184.00,175.80,181.25,9796,644,1777484.00,8.199999999999989,2.0,180.075
150213,181.25,184.50,177.25,180.70,14716,889,2657070.00,7.25,-0.5500000000000114,180.925
140213,178.00,187.00,175.05,178.70,146579,694,27320219.00,11.949999999999989,0.6999999999999886,179.6875
130213,187.30,194.00,182.55,183.65,67516,1805,12555630.00,11.449999999999989,-3.6500000000000057,186.875
010213,180.40,183.50,179.15,180.15,409150,419,74860104.00,4.349999999999994,-0.25,180.79999999999998
280113,175.30,186.45,175.20,184.30,15021,700,2759608.00,11.25,9.0,180.3125
