051113,190.00,195.50,190.00,193.70,12805,632,2476296.00,5.5,3.6999999999999886,192.3
031113,190.00,190.95,189.00,190.75,2280,62,433930.00,1.9499999999999886,0.75,190.175
011113,189.00,190.00,185.00,188.10,7588,357,1432106.00,5.0,-0.9000000000000057,188.025
251013,185.00,190.25,184.10,184.65,7196,454,1347860.00,6.150000000000006,-0.3499999999999943,186.0
241013,185.70,187.90,183.50,185.65,3967,543,735719.00,4.400000000000006,-0.04999999999998295,185.6875
231013,188.85,189.00,183.15,184.70,6201,591,1153058.00,5.849999999999994,-4.150000000000006,186.425
221013,187.00,188.95,185.20,186.45,3247,183,606784.00,3.75,-0.5500000000000114,186.89999999999998
211013,189.50,189.90,185.30,186.45,4580,248,856054.00,4.599999999999994,-3.0500000000000114,187.78750000000002
181013,190.00,191.00,184.00,188.15,12864,785,2405825.00,7.0,-1.8499999999999943,188.2875
171013,190.00,193.75,186.00,189.25,153603,761,29329036.00,7.75,-0.75,189.75
151013,192.00,194.00,187.05,188.40,139229,220,26590782.00,6.949999999999989,-3.5999999999999943,190.36249999999998
141013,189.00,195.50,188.10,190.00,10927,699,2103274.00,7.400000000000006,1.0,190.65
111013,194.85,194.85,187.00,189.70,7000,457,1337479.00,7.849999999999994,-5.150000000000006,191.60000000000002
101013,194.90,197.20,191.60,192.45,6232,350,1215081.00,5.599999999999994,-2.450000000000017,194.03750000000002
091013,185.00,195.75,184.65,194.20,13224,830,2540803.00,11.099999999999994,9.199999999999989,189.89999999999998
081013,186.80,187.90,185.10,185.45,1351,158,251785.00,2.8000000000000114,-1.3500000000000227,186.3125
071013,183.00,187.00,182.45,183.75,8064,457,1493132.00,4.550000000000011,0.75,184.05
041013,187.00,189.00,183.00,184.45,3962,364,735474.00,6.0,-2.5500000000000114,185.8625
031013,188.00,191.90,187.00,187.70,3084,266,583945.00,4.900000000000006,-0.30000000000001137,188.64999999999998
011013,191.10,193.00,187.00,188.30,4033,296,764333.00,6.0,-2.799999999999983,189.85000000000002
300913,185.00,192.00,182.25,190.95,13128,594,2477909.00,9.75,5.949999999999989,187.55
220213,240.20,248.00,240.20,246.15,15825,960,3888518.00,7.800000000000011,5.950000000000017,243.6375
210213,244.00,244.50,240.00,241.25,4593,201,1114272.00,4.5,-2.75,242.4375
200213,246.00,247.55,243.00,243.65,4487,400,1097286.00,4.550000000000011,-2.3499999999999943,245.04999999999998
190213,241.15,243.85,241.00,242.65,3284,182,795745.00,2.8499999999999943,1.5,242.1625
180213,242.00,243.75,239.00,242.25,4738,296,1144667.00,4.75,0.25,241.75
150213,243.00,245.65,238.00,241.20,10617,555,2572429.00,7.650000000000006,-1.8000000000000114,241.96249999999998
140213,244.55,249.00,240.05,240.45,12855,794,3139541.00,8.949999999999989,-4.100000000000023,243.5125
130213,244.20,249.40,244.20,247.80,11299,370,2794003.00,5.200000000000017,3.6000000000000227,246.39999999999998
010213,247.25,249.90,246.15,247.20,5112,164,1266677.00,3.75,-0.05000000000001137,247.625
280113,249.85,250.90,246.05,247.45,10569,563,2631835.00,4.849999999999994,-2.4000000000000057,248.5625
