011113,5.56,5.56,5.56,5.56,75,3,417.00,0.0,0.0,5.56
241013,6.16,6.16,6.13,6.13,605,9,3711.00,0.03000000000000025,-0.03000000000000025,6.145
231013,6.41,6.41,6.41,6.41,100,1,641.00,0.0,0.0,6.41
221013,6.11,6.11,6.11,6.11,140,2,855.00,0.0,0.0,6.11
181013,6.37,6.37,6.37,6.37,90,1,573.00,0.0,0.0,6.37
111013,6.70,6.70,6.70,6.70,95,1,636.00,0.0,0.0,6.7
091013,6.57,6.57,6.50,6.50,1401,4,9162.00,0.07000000000000028,-0.07000000000000028,6.535
071013,6.57,6.57,6.57,6.57,15,1,98.00,0.0,0.0,6.57
041013,6.89,6.90,6.89,6.90,130,2,896.00,0.010000000000000675,0.010000000000000675,6.895
031013,7.25,7.25,7.25,7.25,100,1,725.00,0.0,0.0,7.25
220213,8.59,9.45,8.59,9.38,1025,15,9538.00,0.8599999999999994,0.7900000000000009,9.0025
210213,9.25,9.25,8.38,9.04,890,9,7895.00,0.8699999999999992,-0.21000000000000085,8.98
200213,9.00,9.00,8.81,8.81,1045,11,9300.00,0.1899999999999995,-0.1899999999999995,8.905000000000001
190213,9.50,9.51,9.27,9.27,1125,18,10502.00,0.2400000000000002,-0.23000000000000043,9.3875
180213,10.25,10.25,9.75,9.75,1285,20,12765.00,0.5,-0.5,10.0
140213,10.22,10.25,10.22,10.25,431,4,4408.00,0.02999999999999936,0.02999999999999936,10.235
130213,10.75,10.75,10.75,10.75,1000,7,10750.00,0.0,0.0,10.75
280113,11.46,11.46,10.55,11.44,645,6,7131.00,0.9100000000000001,-0.02000000000000135,11.2275
