051113,24.40,26.50,24.40,26.50,8,2,199.00,2.1000000000000014,2.1000000000000014,25.45
011113,25.65,25.65,25.65,25.65,6,1,153.00,0.0,0.0,25.65
241013,21.85,23.40,21.85,23.40,26,3,569.00,1.5499999999999972,1.5499999999999972,22.625
231013,22.45,22.95,22.45,22.95,16,2,359.00,0.5,0.5,22.7
221013,23.60,23.60,23.60,23.60,5,1,118.00,0.0,0.0,23.6
211013,22.90,24.80,22.90,24.80,7,2,164.00,1.9000000000000021,1.9000000000000021,23.849999999999998
181013,24.10,24.10,24.10,24.10,5,1,120.00,0.0,0.0,24.1
171013,25.35,25.35,25.35,25.35,1,1,25.00,0.0,0.0,25.35
151013,26.65,26.65,26.65,26.65,15,1,399.00,0.0,0.0,26.65
141013,27.95,28.05,25.50,28.05,3106,9,86555.00,2.5500000000000007,0.10000000000000142,27.3875
111013,26.80,26.80,26.80,26.80,1000,4,26800.00,0.0,0.0,26.8
101013,25.65,28.20,25.65,28.20,6,2,166.00,2.5500000000000007,2.5500000000000007,26.925
091013,26.95,26.95,26.95,26.95,500,1,13475.00,0.0,0.0,26.95
200213,19.35,19.35,19.35,19.35,1,1,19.00,0.0,0.0,19.35
150213,19.40,19.40,19.40,19.40,11,2,213.00,0.0,0.0,19.4
140213,18.10,19.25,18.10,19.20,196,6,3549.00,1.1499999999999986,1.0999999999999979,18.6625
010213,19.45,19.45,17.80,19.25,314,17,5623.00,1.6499999999999986,-0.1999999999999993,18.9875
280113,17.65,17.65,16.65,17.50,537,7,9352.00,1.0,-0.14999999999999858,17.362499999999997
