051113,36.50,37.85,36.50,37.85,378,36,14095.00,1.3500000000000014,1.3500000000000014,37.175
031113,33.25,37.80,33.25,36.05,221,27,7657.00,4.549999999999997,2.799999999999997,35.0875
011113,36.35,36.75,36.35,36.55,237,25,8646.00,0.3999999999999986,0.19999999999999574,36.5
251013,37.65,37.65,37.65,37.65,60,1,2259.00,0.0,0.0,37.65
241013,38.50,38.55,37.50,38.50,301,15,11557.00,1.0499999999999972,0.0,38.2625
231013,37.10,38.75,37.10,38.75,586,14,22704.00,1.6499999999999986,1.6499999999999986,37.925
221013,38.75,40.70,36.55,39.80,4719,84,178099.00,4.150000000000006,1.0499999999999972,38.95
211013,37.25,37.25,37.15,37.15,60,4,2229.00,0.10000000000000142,-0.10000000000000142,37.2
181013,37.90,37.90,37.85,37.85,60,3,2271.00,0.04999999999999716,-0.04999999999999716,37.875
171013,40.00,41.80,39.00,39.80,432,26,17718.00,2.799999999999997,-0.20000000000000284,40.15
151013,37.55,39.25,37.55,38.80,1221,62,46596.00,1.7000000000000028,1.25,38.287499999999994
141013,40.90,42.50,38.15,39.50,472,11,18810.00,4.350000000000001,-1.3999999999999986,40.2625
111013,40.00,41.50,40.00,41.00,1426,12,58536.00,1.5,1.0,40.625
101013,41.25,41.25,40.00,40.00,1101,13,44161.00,1.25,-1.25,40.625
091013,38.25,40.00,38.25,40.00,1244,10,49109.00,1.75,1.75,39.125
081013,39.90,40.00,38.00,38.00,2538,13,101233.00,2.0,-1.8999999999999986,38.975
071013,37.60,37.60,37.60,37.60,500,3,18800.00,0.0,0.0,37.6
041013,37.55,37.55,37.55,37.55,60,2,2253.00,0.0,0.0,37.55
031013,37.30,37.30,37.30,37.30,35,2,1305.00,0.0,0.0,37.3
011013,37.35,38.00,37.35,37.55,100,3,3753.00,0.6499999999999986,0.19999999999999574,37.5625
300913,37.30,37.30,37.30,37.30,10,2,373.00,0.0,0.0,37.3
220213,37.90,38.75,37.90,38.45,1831,100,69721.00,0.8500000000000014,0.5500000000000043,38.25
200213,37.30,39.50,37.30,37.80,52,14,1956.00,2.200000000000003,0.5,37.974999999999994
190213,38.05,38.05,38.00,38.00,93,3,3534.00,0.04999999999999716,-0.04999999999999716,38.025
180213,39.95,39.95,38.10,39.90,12,3,460.00,1.8500000000000014,-0.05000000000000426,39.475
150213,40.00,40.00,37.65,38.00,725,12,27428.00,2.3500000000000014,-2.0,38.9125
140213,37.15,39.00,37.15,38.00,350,5,13415.00,1.8500000000000014,0.8500000000000014,37.825
130213,39.00,39.00,38.55,38.55,51,2,1966.00,0.45000000000000284,-0.45000000000000284,38.775
010213,39.55,40.35,39.50,40.35,51,3,2015.00,0.8500000000000014,0.8000000000000043,39.9375
280113,39.00,40.85,39.00,39.60,256,7,9988.00,1.8500000000000014,0.6000000000000014,39.6125
