051113,0.42,0.44,0.42,0.44,502,3,220.00,0.020000000000000018,0.020000000000000018,0.43
011113,0.43,0.43,0.43,0.43,125,2,53.00,0.0,0.0,0.43
251013,0.46,0.46,0.46,0.46,500,2,230.00,0.0,0.0,0.46
241013,0.45,0.47,0.45,0.47,48791,15,22102.00,0.019999999999999962,0.019999999999999962,0.45999999999999996
231013,0.46,0.46,0.46,0.46,1200,3,552.00,0.0,0.0,0.46
221013,0.47,0.47,0.47,0.47,5247,6,2466.00,0.0,0.0,0.47
211013,0.48,0.48,0.48,0.48,675,3,324.00,0.0,0.0,0.48
181013,0.49,0.49,0.49,0.49,2700,6,1323.00,0.0,0.0,0.49
171013,0.50,0.50,0.50,0.50,875,3,437.00,0.0,0.0,0.5
151013,0.51,0.51,0.51,0.51,250,2,127.00,0.0,0.0,0.51
141013,0.52,0.52,0.52,0.52,2200,4,1144.00,0.0,0.0,0.52
111013,0.53,0.53,0.53,0.53,1688,4,894.00,0.0,0.0,0.53
101013,0.54,0.54,0.54,0.54,100,1,54.00,0.0,0.0,0.54
091013,0.55,0.55,0.55,0.55,188,2,103.00,0.0,0.0,0.55
081013,0.57,0.57,0.57,0.57,600,2,342.00,0.0,0.0,0.57
071013,0.59,0.59,0.59,0.59,1100,2,649.00,0.0,0.0,0.59
041013,0.59,0.62,0.59,0.62,15161,8,8965.00,0.030000000000000027,0.030000000000000027,0.605
031013,0.62,0.62,0.62,0.62,125,1,77.00,0.0,0.0,0.62
011013,0.65,0.65,0.65,0.65,2100,2,1365.00,0.0,0.0,0.65
300913,0.68,0.68,0.68,0.68,700,2,476.00,0.0,0.0,0.68
220213,0.86,0.94,0.86,0.94,1100,4,962.00,0.07999999999999996,0.07999999999999996,0.8999999999999999
210213,0.86,0.90,0.86,0.90,301,2,258.00,0.040000000000000036,0.040000000000000036,0.88
200213,0.86,0.86,0.86,0.86,200,1,172.00,0.0,0.0,0.86
150213,0.82,0.82,0.82,0.82,83,1,68.00,0.0,0.0,0.82
140213,0.86,0.86,0.86,0.86,100,1,86.00,0.0,0.0,0.86
130213,0.90,0.90,0.90,0.90,100,1,90.00,0.0,0.0,0.9
010213,0.95,0.95,0.95,0.95,200,1,190.00,0.0,0.0,0.95
280113,0.86,0.86,0.79,0.86,1750,4,1491.00,0.06999999999999995,0.0,0.8424999999999999
