051113,4.69,4.69,4.69,4.69,310,3,1453.00,0.0,0.0,4.69
031113,4.93,4.93,4.93,4.93,100,1,493.00,0.0,0.0,4.93
011113,4.70,4.70,4.70,4.70,50,1,235.00,0.0,0.0,4.7
251013,4.43,4.43,4.43,4.43,670,3,2968.00,0.0,0.0,4.43
241013,4.64,4.64,4.64,4.64,160,2,742.00,0.0,0.0,4.64
221013,4.87,4.87,4.87,4.87,100,1,487.00,0.0,0.0,4.87
181013,5.12,5.12,5.12,5.12,100,1,512.00,0.0,0.0,5.12
151013,5.38,5.38,5.38,5.38,225,3,1210.00,0.0,0.0,5.38
141013,5.14,5.66,5.14,5.66,150,2,797.00,0.5200000000000005,0.5200000000000005,5.4
091013,5.40,5.40,5.40,5.40,100,1,540.00,0.0,0.0,5.4
081013,5.68,5.68,5.68,5.68,100,1,568.00,0.0,0.0,5.68
011013,5.97,5.97,5.97,5.97,60,1,358.00,0.0,0.0,5.97
300913,6.28,6.28,6.28,6.28,1250,8,7850.00,0.0,0.0,6.28
220213,5.00,5.00,5.00,5.00,1120,5,5600.00,0.0,0.0,5.0
210213,5.00,5.00,5.00,5.00,50,1,250.00,0.0,0.0,5.0
200213,5.07,5.07,5.07,5.07,250,3,1267.00,0.0,0.0,5.07
190213,5.33,5.33,5.33,5.33,1,1,5.00,0.0,0.0,5.33
010213,5.43,5.43,5.43,5.43,100,1,543.00,0.0,0.0,5.43
280113,5.74,5.95,5.46,5.71,390,3,2228.00,0.4900000000000002,-0.03000000000000025,5.715000000000001
