051113,117.55,118.00,115.00,115.45,6619,194,769114.00,3.0,-2.0999999999999943,116.5
031113,115.00,115.00,113.75,114.80,2357,68,270362.00,1.25,-0.20000000000000284,114.6375
011113,119.00,119.10,114.00,115.95,6501,223,759265.00,5.099999999999994,-3.049999999999997,117.0125
251013,116.65,121.30,116.20,116.70,6120,144,736443.00,5.099999999999994,0.04999999999999716,117.71249999999999
241013,120.90,121.90,119.00,119.35,5205,155,628459.00,2.9000000000000057,-1.5500000000000114,120.2875
231013,121.00,123.25,117.10,117.50,5183,153,629527.00,6.150000000000006,-3.5,119.7125
221013,120.05,122.95,119.00,119.25,5763,135,701838.00,3.950000000000003,-0.7999999999999972,120.3125
211013,121.50,121.50,119.70,120.30,5708,237,688465.00,1.7999999999999972,-1.2000000000000028,120.75
181013,124.00,125.50,118.10,119.75,13850,292,1683435.00,7.400000000000006,-4.25,121.8375
171013,124.00,126.65,120.00,122.95,5981,168,743509.00,6.650000000000006,-1.0499999999999972,123.39999999999999
151013,121.90,125.00,119.00,121.05,5427,159,665883.00,6.0,-0.8500000000000085,121.7375
141013,123.00,128.00,121.85,125.00,6222,152,768573.00,6.150000000000006,2.0,124.4625
111013,125.00,125.00,121.05,121.10,159,26,19628.00,3.950000000000003,-3.9000000000000057,123.0375
101013,120.10,120.10,120.10,120.10,15,4,1801.00,0.0,0.0,120.1
091013,126.90,126.90,118.65,121.70,52,19,6282.00,8.25,-5.200000000000003,123.53750000000001
081013,126.00,126.00,122.00,123.00,166,22,20426.00,4.0,-3.0,124.25
071013,124.90,124.90,122.40,122.40,156,5,19185.00,2.5,-2.5,123.65
041013,116.00,126.80,116.00,123.55,1278,74,157239.00,10.799999999999997,7.549999999999997,120.5875
031013,124.00,125.50,120.00,121.90,2492,52,303808.00,5.5,-2.0999999999999943,122.85
011013,116.55,118.10,116.55,118.10,27,7,3187.00,1.5499999999999972,1.5499999999999972,117.32499999999999
300913,116.30,122.45,116.30,121.50,1041,59,125141.00,6.150000000000006,5.200000000000003,119.1375
220213,178.00,182.25,178.00,180.05,197795,323,35562706.00,4.25,2.0500000000000114,179.575
210213,181.90,182.00,178.00,179.30,76285,154,13695049.00,4.0,-2.5999999999999943,180.3
200213,182.00,182.60,179.75,180.20,107149,137,19284102.00,2.8499999999999943,-1.8000000000000114,181.1375
190213,180.55,182.40,179.80,180.30,14198,145,2567624.00,2.5999999999999943,-0.25,180.7625
180213,180.00,180.80,178.50,179.90,18256,139,3280560.00,2.3000000000000114,-0.09999999999999432,179.79999999999998
150213,178.00,179.00,175.00,178.80,35153,276,6273891.00,4.0,0.8000000000000114,177.7
140213,171.90,180.00,171.90,178.20,81852,822,14652974.00,8.099999999999994,6.299999999999983,175.5
130213,174.00,174.10,170.10,172.05,4614,316,797420.00,4.0,-1.9499999999999886,172.5625
010213,183.45,183.90,179.60,180.40,24709,161,4492812.00,4.300000000000011,-3.049999999999983,181.8375
280113,181.40,182.85,179.50,182.10,18682,140,3393846.00,3.3499999999999943,0.6999999999999886,181.4625
