051113,36.80,37.70,35.50,36.95,163859,1724,6062153.00,2.200000000000003,0.15000000000000568,36.7375
031113,35.80,36.75,35.80,36.45,69591,669,2534807.00,0.9500000000000028,0.6500000000000057,36.2
011113,34.90,36.50,34.70,35.95,171234,1720,6119461.00,1.7999999999999972,1.0500000000000043,35.5125
251013,36.85,36.85,35.60,35.70,101715,1831,3672663.00,1.25,-1.1499999999999986,36.25
241013,38.00,38.20,36.65,36.85,111572,2212,4167752.00,1.5500000000000043,-1.1499999999999986,37.425
231013,38.50,39.40,37.40,37.80,523493,6057,20117490.00,2.0,-0.7000000000000028,38.275000000000006
221013,35.80,37.65,35.80,37.45,310780,4261,11441047.00,1.8500000000000014,1.6500000000000057,36.675
211013,35.75,36.60,35.75,35.80,108618,1644,3917507.00,0.8500000000000014,0.04999999999999716,35.974999999999994
181013,35.80,36.70,35.70,35.80,74239,1029,2681163.00,1.0,0.0,36.0
171013,35.80,36.80,35.40,35.90,99488,1024,3590712.00,1.3999999999999986,0.10000000000000142,35.975
151013,37.40,37.45,35.55,35.85,67161,786,2451017.00,1.9000000000000057,-1.5499999999999972,36.5625
141013,37.50,37.75,37.05,37.15,73347,820,2739128.00,0.7000000000000028,-0.3500000000000014,37.3625
111013,37.55,37.85,36.90,37.15,102438,1238,3829329.00,0.9500000000000028,-0.3999999999999986,37.362500000000004
101013,36.50,38.10,36.45,37.30,168792,1723,6328885.00,1.6499999999999986,0.7999999999999972,37.0875
091013,36.50,37.25,36.30,36.50,64799,923,2375336.00,0.9500000000000028,0.0,36.6375
081013,37.00,37.70,36.40,36.65,102843,1216,3811413.00,1.3000000000000043,-0.3500000000000014,36.9375
071013,37.00,37.55,36.40,36.65,111094,1270,4103598.00,1.1499999999999986,-0.3500000000000014,36.9
041013,37.60,37.85,36.40,36.65,166021,1599,6154875.00,1.4500000000000028,-0.9500000000000028,37.125
031013,36.60,37.90,36.60,37.35,162832,1786,6094161.00,1.2999999999999972,0.75,37.1125
011013,37.45,38.25,36.25,36.70,155552,1587,5781957.00,2.0,-0.75,37.1625
300913,37.90,38.75,36.70,37.50,332480,3929,12543254.00,2.049999999999997,-0.3999999999999986,37.712500000000006
220213,48.75,49.70,48.10,48.25,55827,456,2703634.00,1.6000000000000014,-0.5,48.7
210213,49.30,49.35,48.10,48.25,52445,600,2554816.00,1.25,-1.0499999999999972,48.75
200213,49.80,49.80,49.25,49.45,37733,325,1871534.00,0.5499999999999972,-0.3499999999999943,49.575
190213,49.00,50.05,49.00,49.60,47915,516,2372684.00,1.0499999999999972,0.6000000000000014,49.4125
180213,48.80,49.75,48.45,48.70,58486,765,2868867.00,1.2999999999999972,-0.09999999999999432,48.925
150213,50.90,50.90,47.80,48.30,141987,1244,6909600.00,3.1000000000000014,-2.6000000000000014,49.474999999999994
140213,53.70,53.70,50.60,50.85,104382,827,5385068.00,3.1000000000000014,-2.8500000000000014,52.2125
130213,53.95,54.05,52.85,53.15,41814,358,2238051.00,1.1999999999999957,-0.8000000000000043,53.5
010213,54.00,55.10,53.20,53.80,65683,738,3560758.00,1.8999999999999986,-0.20000000000000284,54.025000000000006
280113,54.20,54.20,53.10,53.55,38031,571,2038928.00,1.1000000000000014,-0.6500000000000057,53.7625
