051113,44.50,45.45,44.05,44.45,3226,29,144247.00,1.4000000000000057,-0.04999999999999716,44.6125
031113,44.00,45.50,44.00,44.80,2895,43,130028.00,1.5,0.7999999999999972,44.575
011113,44.00,45.40,44.00,44.70,2727,58,122414.00,1.3999999999999986,0.7000000000000028,44.525000000000006
251013,43.80,43.80,42.70,43.00,3860,38,165847.00,1.0999999999999943,-0.7999999999999972,43.325
241013,45.70,45.70,44.00,44.30,5115,33,227156.00,1.7000000000000028,-1.4000000000000057,44.925
231013,45.25,45.25,43.75,44.30,8662,55,382565.00,1.5,-0.9500000000000028,44.6375
221013,44.00,45.75,44.00,45.25,7870,82,349684.00,1.75,1.25,44.75
211013,43.95,44.85,43.50,44.65,10622,98,468531.00,1.3500000000000014,0.6999999999999957,44.237500000000004
181013,42.25,43.70,42.25,43.45,8931,115,384994.00,1.4500000000000028,1.2000000000000028,42.912499999999994
171013,41.05,42.50,41.00,41.95,1777,24,73555.00,1.5,0.9000000000000057,41.625
151013,40.50,42.00,40.10,40.95,3603,53,148301.00,1.8999999999999986,0.45000000000000284,40.8875
141013,40.75,41.35,39.35,40.15,2855,40,115139.00,2.0,-0.6000000000000014,40.4
111013,41.00,41.40,40.50,40.75,12100,72,493396.00,0.8999999999999986,-0.25,40.9125
101013,41.00,41.40,40.30,41.00,1181,26,48163.00,1.1000000000000014,0.0,40.925
091013,38.80,40.50,38.80,40.50,4099,48,164861.00,1.7000000000000028,1.7000000000000028,39.65
081013,40.25,40.95,39.50,39.50,2959,46,118128.00,1.4500000000000028,-0.75,40.05
071013,39.05,40.25,39.05,40.15,3314,68,131769.00,1.2000000000000028,1.1000000000000014,39.625
041013,39.70,39.70,38.00,38.35,1925,37,74198.00,1.7000000000000028,-1.3500000000000014,38.9375
031013,35.55,38.60,35.55,38.60,1588,30,60913.00,3.0500000000000043,3.0500000000000043,37.075
011013,37.45,37.45,36.50,36.80,1011,25,37324.00,0.9500000000000028,-0.6500000000000057,37.05
300913,39.50,39.50,37.25,37.25,3863,33,144811.00,2.25,-2.25,38.375
220213,55.20,65.00,54.00,54.50,9388,137,516641.00,11.0,-0.7000000000000028,57.175
210213,55.90,55.90,54.00,54.35,3173,51,172345.00,1.8999999999999986,-1.5499999999999972,55.0375
200213,55.75,56.35,55.40,55.95,4169,73,232203.00,0.9500000000000028,0.20000000000000284,55.8625
190213,55.50,55.70,55.05,55.40,4133,74,228960.00,0.6500000000000057,-0.10000000000000142,55.4125
180213,55.85,55.90,55.05,55.25,5305,83,293889.00,0.8500000000000014,-0.6000000000000014,55.5125
150213,55.40,56.05,54.05,55.60,17939,175,995138.00,2.0,0.20000000000000284,55.275
140213,56.00,56.00,54.15,54.55,9597,156,529141.00,1.8500000000000014,-1.4500000000000028,55.175
130213,55.25,56.75,55.25,56.15,16380,134,921868.00,1.5,0.8999999999999986,55.85
010213,60.00,61.00,59.15,59.40,11217,173,673121.00,1.8500000000000014,-0.6000000000000014,59.8875
280113,60.80,62.90,60.65,61.10,20352,413,1257565.00,2.25,0.30000000000000426,61.3625
