051113,49.80,50.00,49.50,49.50,1300,125,64660.00,0.5,-0.29999999999999716,49.7
031113,49.70,49.80,49.60,49.80,450,30,22365.00,0.19999999999999574,0.09999999999999432,49.724999999999994
011113,49.30,49.30,48.40,48.45,1504,140,73184.00,0.8999999999999986,-0.8499999999999943,48.8625
251013,47.75,48.00,47.70,48.00,1567,70,75111.00,0.29999999999999716,0.25,47.8625
241013,49.00,49.00,47.50,47.60,4161,350,198930.00,1.5,-1.3999999999999986,48.275
231013,48.30,48.30,48.00,48.10,2518,239,121156.00,0.29999999999999716,-0.19999999999999574,48.175
221013,47.20,48.10,47.00,48.10,13562,345,649786.00,1.1000000000000014,0.8999999999999986,47.6
211013,48.00,48.10,43.10,47.15,4735,108,222828.00,5.0,-0.8500000000000014,46.5875
181013,49.00,49.00,47.85,47.85,11600,223,557618.00,1.1499999999999986,-1.1499999999999986,48.425
171013,48.80,48.80,47.40,48.25,46490,335,2243164.00,1.3999999999999986,-0.5499999999999972,48.3125
151013,48.50,48.65,48.00,48.30,30700,260,1491591.00,0.6499999999999986,-0.20000000000000284,48.3625
141013,51.00,51.00,47.40,48.50,29326,366,1432119.00,3.6000000000000014,-2.5,49.475
111013,50.00,50.20,50.00,50.20,283,64,14170.00,0.20000000000000284,0.20000000000000284,50.099999999999994
101013,50.50,50.50,50.00,50.00,12315,61,618561.00,0.5,-0.5,50.25
091013,51.00,51.00,50.20,50.20,10893,145,553859.00,0.7999999999999972,-0.7999999999999972,50.599999999999994
081013,52.00,52.00,51.10,51.20,50873,250,2615561.00,0.8999999999999986,-0.7999999999999972,51.575
071013,52.10,52.20,51.65,51.65,51000,249,2661920.00,0.5500000000000043,-0.45000000000000284,51.900000000000006
041013,51.75,52.80,51.60,52.80,60250,100,3128400.00,1.1999999999999957,1.0499999999999972,52.2375
031013,51.00,51.50,51.00,51.50,649,52,33174.00,0.5,0.5,51.25
011013,51.80,52.00,51.00,51.00,1412,202,73052.00,1.0,-0.7999999999999972,51.45
300913,51.75,51.90,51.75,51.75,11236,300,583050.00,0.14999999999999858,0.0,51.7875
220213,61.50,61.55,60.70,60.80,1255,12,77073.00,0.8499999999999943,-0.7000000000000028,61.1375
210213,61.30,61.30,60.50,61.20,2893,20,176949.00,0.7999999999999972,-0.09999999999999432,61.075
200213,61.50,61.50,61.00,61.20,525,10,32130.00,0.5,-0.29999999999999716,61.3
190213,60.50,61.60,60.50,61.55,4836,36,294296.00,1.1000000000000014,1.0499999999999972,61.037499999999994
180213,59.80,60.50,59.40,60.40,820,14,49063.00,1.1000000000000014,0.6000000000000014,60.025
150213,60.30,60.50,58.85,59.50,1660,25,98966.00,1.6499999999999986,-0.7999999999999972,59.7875
140213,58.80,60.05,58.80,60.05,406,10,24133.00,1.25,1.25,59.425
130213,59.50,59.50,58.85,58.90,255,9,15102.00,0.6499999999999986,-0.6000000000000014,59.1875
010213,58.10,58.10,57.70,57.70,1006,10,58086.00,0.3999999999999986,-0.3999999999999986,57.900000000000006
280113,63.00,63.00,61.95,61.95,142,7,8893.00,1.0499999999999972,-1.0499999999999972,62.474999999999994
