051113,3.63,3.63,3.30,3.36,20165,29,68142.00,0.33000000000000007,-0.27,3.4799999999999995
031113,3.53,3.53,3.31,3.47,11651,40,40325.00,0.21999999999999975,-0.05999999999999961,3.46
011113,3.17,3.44,3.16,3.37,29419,59,94370.00,0.2799999999999998,0.20000000000000018,3.285
251013,3.88,3.88,3.61,3.64,24003,28,89347.00,0.27,-0.23999999999999977,3.7525
241013,3.60,3.87,3.60,3.79,44230,120,166712.00,0.27,0.18999999999999995,3.715
231013,3.73,3.80,3.64,3.69,80018,128,293142.00,0.1599999999999997,-0.040000000000000036,3.715
221013,4.10,4.10,3.73,3.83,120164,194,455096.00,0.36999999999999966,-0.2699999999999996,3.94
211013,3.75,3.96,3.75,3.92,107910,195,422864.00,0.20999999999999996,0.16999999999999993,3.845
181013,3.84,3.84,3.76,3.78,115934,188,439510.00,0.08000000000000007,-0.06000000000000005,3.8049999999999997
171013,3.59,3.66,3.45,3.66,216038,141,787734.00,0.20999999999999996,0.07000000000000028,3.59
151013,3.55,3.67,3.33,3.49,47664,90,165583.00,0.33999999999999986,-0.05999999999999961,3.5100000000000002
141013,3.20,3.50,3.20,3.50,73960,114,256737.00,0.2999999999999998,0.2999999999999998,3.35
111013,3.34,3.34,3.30,3.34,24640,43,82257.00,0.040000000000000036,0.0,3.33
101013,3.00,3.19,3.00,3.19,9853,25,30921.00,0.18999999999999995,0.18999999999999995,3.0949999999999998
091013,3.10,3.30,3.04,3.04,77651,71,236170.00,0.2599999999999998,-0.06000000000000005,3.12
081013,3.20,3.50,3.18,3.19,79387,89,256983.00,0.31999999999999984,-0.010000000000000231,3.2675
071013,3.65,3.68,3.34,3.34,93757,85,325412.00,0.3400000000000003,-0.31000000000000005,3.5025
041013,3.55,3.60,3.48,3.51,72235,89,255477.00,0.1200000000000001,-0.040000000000000036,3.535
031013,3.16,3.48,3.16,3.47,114083,165,393077.00,0.31999999999999984,0.31000000000000005,3.3175000000000003
011013,3.32,3.32,3.25,3.32,39178,53,129569.00,0.06999999999999984,0.0,3.3025
300913,3.00,3.17,2.99,3.17,53871,78,167128.00,0.17999999999999972,0.16999999999999993,3.0825
220213,2.60,2.70,2.50,2.63,156338,201,412615.00,0.20000000000000018,0.029999999999999805,2.6075
210213,2.70,2.70,2.61,2.61,369318,184,966286.00,0.0900000000000003,-0.0900000000000003,2.655
200213,2.84,2.96,2.70,2.74,852466,435,2382645.00,0.2599999999999998,-0.09999999999999964,2.81
190213,3.05,3.09,2.81,2.84,418453,284,1188238.00,0.2799999999999998,-0.20999999999999996,2.9475
180213,2.80,2.96,2.80,2.95,525707,177,1551155.00,0.16000000000000014,0.15000000000000036,2.8774999999999995
150213,2.95,2.96,2.73,2.82,131849,203,366108.00,0.22999999999999998,-0.13000000000000034,2.865
140213,2.99,3.03,2.85,2.87,195367,152,561914.00,0.17999999999999972,-0.1200000000000001,2.9349999999999996
130213,3.01,3.19,2.99,2.99,206724,142,621036.00,0.19999999999999973,-0.019999999999999574,3.045
010213,3.16,3.29,3.01,3.01,436851,338,1343713.00,0.28000000000000025,-0.15000000000000036,3.1175
280113,3.72,3.72,3.50,3.59,472682,315,1676883.00,0.2200000000000002,-0.13000000000000034,3.6325000000000003
