051113,4.21,4.21,4.21,4.21,10,1,42.00,0.0,0.0,4.21
011113,4.37,4.37,4.01,4.01,212,3,853.00,0.3600000000000003,-0.3600000000000003,4.1899999999999995
251013,4.00,4.35,4.00,4.35,1525,5,6557.00,0.34999999999999964,0.34999999999999964,4.175
241013,4.20,4.20,4.20,4.20,100,1,420.00,0.0,0.0,4.2
231013,4.17,4.17,4.01,4.01,750,3,3087.00,0.16000000000000014,-0.16000000000000014,4.09
221013,4.35,4.35,4.17,4.17,350,4,1477.00,0.17999999999999972,-0.17999999999999972,4.26
211013,3.99,4.38,3.99,4.38,45,2,181.00,0.3899999999999997,0.3899999999999997,4.1850000000000005
181013,4.30,4.30,3.95,4.19,1792,9,7495.00,0.34999999999999964,-0.10999999999999943,4.1850000000000005
171013,4.14,4.14,4.00,4.10,1721,8,7059.00,0.13999999999999968,-0.040000000000000036,4.095
151013,4.20,4.20,4.20,4.20,280,2,1176.00,0.0,0.0,4.2
141013,4.42,4.42,4.42,4.42,618,4,2731.00,0.0,0.0,4.42
101013,4.65,4.65,4.65,4.65,499,1,2320.00,0.0,0.0,4.65
091013,4.87,4.87,4.87,4.87,10,1,48.00,0.0,0.0,4.87
071013,4.70,4.70,4.65,4.65,600,4,2815.00,0.04999999999999982,-0.04999999999999982,4.675000000000001
031013,4.51,4.73,4.51,4.73,500,4,2255.00,0.22000000000000064,0.22000000000000064,4.62
011013,4.51,4.51,4.51,4.51,600,4,2706.00,0.0,0.0,4.51
300913,4.52,4.52,4.52,4.52,197,3,890.00,0.0,0.0,4.52
220213,6.80,6.84,6.80,6.84,752,5,5137.00,0.040000000000000036,0.040000000000000036,6.82
210213,6.90,6.95,6.90,6.95,751,3,5206.00,0.04999999999999982,0.04999999999999982,6.925
200213,6.51,7.04,6.51,7.04,101,2,658.00,0.5300000000000002,0.5300000000000002,6.775
190213,6.70,6.77,6.65,6.71,500,6,3367.00,0.11999999999999922,0.009999999999999787,6.7075
180213,6.58,6.72,6.58,6.72,450,2,2989.00,0.13999999999999968,0.13999999999999968,6.65
150213,7.26,7.27,6.90,6.90,1190,3,8575.00,0.3699999999999992,-0.35999999999999943,7.0825
140213,7.26,7.26,7.26,7.26,275,1,1996.00,0.0,0.0,7.26
130213,7.50,7.50,7.18,7.18,1056,8,7589.00,0.3200000000000003,-0.3200000000000003,7.34
010213,7.41,7.79,7.41,7.79,505,2,3743.00,0.3799999999999999,0.3799999999999999,7.6
280113,7.70,7.90,7.65,7.89,1407,5,10780.00,0.25,0.1899999999999995,7.785
