051113,42.90,42.90,42.80,42.80,132,3,5660.00,0.10000000000000142,-0.10000000000000142,42.849999999999994
011113,45.00,45.00,45.00,45.00,2,1,90.00,0.0,0.0,45.0
251013,41.00,41.00,41.00,41.00,100,1,4100.00,0.0,0.0,41.0
241013,42.00,42.00,42.00,42.00,100,2,4200.00,0.0,0.0,42.0
231013,39.95,40.90,39.95,40.90,615,7,24588.00,0.9499999999999957,0.9499999999999957,40.425
221013,42.00,42.00,42.00,42.00,500,6,21000.00,0.0,0.0,42.0
211013,40.00,40.80,40.00,40.00,1345,19,53841.00,0.7999999999999972,0.0,40.2
181013,41.85,45.90,41.75,42.00,1105,14,46203.00,4.149999999999999,0.14999999999999858,42.875
171013,40.55,44.25,40.55,43.90,46,3,1887.00,3.700000000000003,3.3500000000000014,42.3125
151013,42.15,42.15,42.15,42.15,230,2,9694.00,0.0,0.0,42.15
141013,45.30,45.30,44.20,44.20,345,10,15423.00,1.0999999999999943,-1.0999999999999943,44.75
111013,48.50,48.50,46.20,46.50,230,5,10691.00,2.299999999999997,-2.0,47.425
101013,48.50,48.50,48.50,48.50,23,3,1115.00,0.0,0.0,48.5
091013,48.90,50.90,48.90,50.90,101,3,4940.00,2.0,2.0,49.9
081013,48.80,51.45,48.80,51.45,151,3,7371.00,2.6500000000000057,2.6500000000000057,50.125
071013,51.00,51.00,50.95,50.95,2,2,101.00,0.04999999999999716,-0.04999999999999716,50.974999999999994
041013,51.00,51.00,51.00,51.00,1,1,51.00,0.0,0.0,51.0
031013,51.50,51.50,49.90,49.90,52,4,2676.00,1.6000000000000014,-1.6000000000000014,50.7
011013,51.30,51.30,51.30,51.30,1,1,51.00,0.0,0.0,51.3
300913,49.00,49.65,49.00,49.65,51,2,2499.00,0.6499999999999986,0.6499999999999986,49.325
220213,49.50,49.95,49.50,49.80,223,7,11107.00,0.45000000000000284,0.29999999999999716,49.6875
210213,52.15,52.15,50.00,50.00,297,5,14945.00,2.1499999999999986,-2.1499999999999986,51.075
200213,51.15,51.45,50.50,50.70,2840,9,144973.00,0.9500000000000028,-0.44999999999999574,50.95
190213,49.90,51.25,48.50,49.00,1305,19,64502.00,2.75,-0.8999999999999986,49.6625
180213,51.90,52.50,49.65,51.05,2425,19,126698.00,2.8500000000000014,-0.8500000000000014,51.275000000000006
150213,50.05,50.05,49.95,50.00,424,5,21208.00,0.09999999999999432,-0.04999999999999716,50.0125
140213,50.00,52.00,50.00,50.05,979,17,48980.00,2.0,0.04999999999999716,50.5125
130213,49.75,52.50,49.70,52.30,378,8,18900.00,2.799999999999997,2.549999999999997,51.0625
010213,51.05,51.90,51.00,51.90,251,5,12918.00,0.8999999999999986,0.8500000000000014,51.4625
280113,50.00,51.55,50.00,51.55,1864,21,94311.00,1.5499999999999972,1.5499999999999972,50.775000000000006
