051113,4.20,4.40,4.06,4.32,30491,71,129116.00,0.34000000000000075,0.1200000000000001,4.245
031113,4.31,4.44,4.07,4.21,22050,92,93570.00,0.3700000000000001,-0.09999999999999964,4.2575
011113,4.38,4.50,4.22,4.29,146772,223,644912.00,0.28000000000000025,-0.08999999999999986,4.347499999999999
251013,4.06,4.24,4.03,4.17,70632,130,291830.00,0.20999999999999996,0.11000000000000032,4.125
241013,4.00,4.15,3.93,4.02,121039,222,486422.00,0.2200000000000002,0.019999999999999574,4.025
231013,3.80,4.00,3.80,3.92,44080,123,172220.00,0.20000000000000018,0.1200000000000001,3.88
221013,3.79,3.96,3.78,3.80,37230,124,143592.00,0.18000000000000016,0.009999999999999787,3.8324999999999996
211013,3.33,3.70,3.33,3.67,34615,92,124799.00,0.3700000000000001,0.33999999999999986,3.5075
181013,3.42,3.69,3.42,3.62,14145,62,50831.00,0.27,0.20000000000000018,3.5374999999999996
171013,3.50,3.65,3.33,3.51,36083,114,127554.00,0.31999999999999984,0.009999999999999787,3.4975
151013,3.48,3.63,3.48,3.50,12495,73,44246.00,0.1499999999999999,0.020000000000000018,3.5225
141013,3.61,3.62,3.50,3.51,24799,109,88316.00,0.1200000000000001,-0.10000000000000009,3.56
111013,3.69,3.76,3.56,3.62,16155,80,59591.00,0.19999999999999973,-0.06999999999999984,3.6574999999999998
101013,3.71,3.80,3.66,3.74,15735,54,58833.00,0.13999999999999968,0.03000000000000025,3.7275
091013,3.25,3.87,3.25,3.77,46170,124,173983.00,0.6200000000000001,0.52,3.535
081013,3.60,3.91,3.43,3.52,49599,121,182579.00,0.48,-0.08000000000000007,3.6149999999999998
071013,3.67,3.80,3.55,3.70,7893,26,28691.00,0.25,0.03000000000000025,3.6799999999999997
041013,3.70,3.84,3.68,3.74,13377,49,50342.00,0.1599999999999997,0.040000000000000036,3.74
031013,3.69,3.80,3.68,3.73,14110,61,52571.00,0.11999999999999966,0.040000000000000036,3.725
011013,3.50,3.74,3.50,3.67,26622,72,97777.00,0.2400000000000002,0.16999999999999993,3.6025
300913,3.90,3.90,3.51,3.57,10813,41,39121.00,0.3900000000000001,-0.33000000000000007,3.7199999999999998
220213,4.20,4.32,4.18,4.28,14596,45,62263.00,0.14000000000000057,0.08000000000000007,4.245
210213,4.00,4.35,4.00,4.23,34062,74,145034.00,0.34999999999999964,0.23000000000000043,4.145
200213,4.30,4.43,4.30,4.35,24684,69,107563.00,0.1299999999999999,0.04999999999999982,4.345000000000001
190213,4.35,4.42,4.30,4.35,68738,119,298723.00,0.1200000000000001,0.0,4.355
180213,4.45,4.50,4.23,4.37,70628,145,309930.00,0.2699999999999996,-0.08000000000000007,4.3875
150213,4.50,4.54,4.44,4.47,17685,56,79047.00,0.09999999999999964,-0.03000000000000025,4.4875
140213,4.60,4.65,4.51,4.55,36575,79,166811.00,0.14000000000000057,-0.04999999999999982,4.5775
130213,4.61,4.69,3.70,4.64,107038,198,474644.00,0.9900000000000002,0.02999999999999936,4.41
010213,4.90,4.90,4.70,4.72,36320,112,173511.00,0.20000000000000018,-0.1800000000000006,4.805
280113,4.96,5.13,4.92,4.97,51853,84,258942.00,0.20999999999999996,0.009999999999999787,4.995
