251013,9.85,9.85,9.85,9.85,1500,3,14775.00,0.0,0.0,9.85
241013,10.05,10.05,10.05,10.05,735,3,7386.00,0.0,0.0,10.05
231013,10.25,10.25,10.25,10.25,22,1,225.00,0.0,0.0,10.25
221013,10.39,10.39,10.39,10.39,778,3,8083.00,0.0,0.0,10.39
211013,10.60,11.02,10.60,10.60,272,4,2897.00,0.41999999999999993,0.0,10.705
151013,10.81,10.81,10.81,10.81,1,1,10.00,0.0,0.0,10.81
091013,10.50,10.60,10.50,10.60,501,4,5260.00,0.09999999999999964,0.09999999999999964,10.55
081013,10.40,10.40,10.40,10.40,335,3,3484.00,0.0,0.0,10.4
071013,10.23,10.23,10.23,10.23,250,2,2557.00,0.0,0.0,10.23
041013,10.03,10.03,10.03,10.03,500,5,5015.00,0.0,0.0,10.03
031013,9.56,9.56,9.55,9.56,825,7,7882.00,0.009999999999999787,0.0,9.557500000000001
011013,9.11,9.11,9.11,9.11,75,1,683.00,0.0,0.0,9.11
300913,8.68,8.68,8.68,8.68,543,3,4713.00,0.0,0.0,8.68
220213,13.06,13.32,13.05,13.32,809,4,10612.00,0.2699999999999996,0.2599999999999998,13.187500000000002
210213,13.73,13.73,13.73,13.73,860,4,11807.00,0.0,0.0,13.73
200213,14.50,14.50,14.45,14.45,2928,12,42319.00,0.05000000000000071,-0.05000000000000071,14.475000000000001
190213,15.21,15.21,15.21,15.21,250,2,3802.00,0.0,0.0,15.21
150213,16.00,16.00,16.00,16.00,100,1,1600.00,0.0,0.0,16.0
140213,16.25,16.99,15.61,15.97,2125,23,34369.00,1.379999999999999,-0.27999999999999936,16.205
130213,16.81,17.65,16.16,16.31,8875,35,154800.00,1.4899999999999984,-0.5,16.732499999999998
010213,12.78,13.84,12.55,12.93,10481,33,137116.00,1.2899999999999991,0.15000000000000036,13.025
280113,12.00,13.40,11.92,12.99,5855,12,70750.00,1.4800000000000004,0.9900000000000002,12.5775
