051113,15.80,15.95,15.50,15.95,1275,8,20220.00,0.4499999999999993,0.14999999999999858,15.8
251013,17.91,17.91,17.91,17.91,400,1,7164.00,0.0,0.0,17.91
221013,18.85,18.85,18.85,18.85,74,1,1394.00,0.0,0.0,18.85
211013,18.43,18.44,18.43,18.43,3126,19,57615.00,0.010000000000001563,0.0,18.4325
181013,21.35,21.35,19.39,19.39,8950,27,187555.00,1.9600000000000009,-1.9600000000000009,20.37
171013,20.40,20.41,20.40,20.40,8200,21,167304.00,0.010000000000001563,0.0,20.4025
151013,19.44,19.44,19.44,19.44,5124,10,99610.00,0.0,0.0,19.44
141013,18.52,18.52,18.52,18.52,1650,4,30558.00,0.0,0.0,18.52
111013,17.64,17.64,17.64,17.64,1200,2,21168.00,0.0,0.0,17.64
101013,16.80,16.80,16.80,16.80,505,3,8484.00,0.0,0.0,16.8
091013,16.01,16.01,16.00,16.00,1900,5,30418.00,0.010000000000001563,-0.010000000000001563,16.005000000000003
081013,15.38,15.38,15.25,15.25,9032,10,138886.00,0.13000000000000078,-0.13000000000000078,15.315000000000001
071013,14.65,14.65,14.65,14.65,100,1,1465.00,0.0,0.0,14.65
041013,13.96,13.96,13.96,13.96,38410,25,536203.00,0.0,0.0,13.96
031013,13.75,13.75,13.30,13.30,1050,5,14010.00,0.4499999999999993,-0.4499999999999993,13.524999999999999
011013,13.12,13.14,13.12,13.14,120,3,1575.00,0.02000000000000135,0.02000000000000135,13.129999999999999
300913,12.70,12.80,12.70,12.80,750,4,9595.00,0.10000000000000142,0.10000000000000142,12.75
220213,25.30,25.50,24.10,25.15,7002,50,173808.00,1.3999999999999986,-0.15000000000000213,25.012500000000003
210213,26.15,26.20,26.00,26.00,1740,7,45493.00,0.1999999999999993,-0.14999999999999858,26.0875
200213,28.40,28.40,26.30,26.30,1835,8,50530.00,2.099999999999998,-2.099999999999998,27.349999999999998
190213,27.35,27.35,26.15,27.00,8313,28,223077.00,1.2000000000000028,-0.3500000000000014,26.9625
180213,27.65,27.65,26.05,26.15,3681,18,98332.00,1.5999999999999979,-1.5,26.875
150213,26.95,26.95,24.70,25.95,354,14,9120.00,2.25,-1.0,26.1375
140213,27.40,27.50,25.00,25.30,12380,68,317103.00,2.5,-2.099999999999998,26.3
130213,26.50,28.50,25.05,27.80,15479,48,433669.00,3.4499999999999993,1.3000000000000007,26.9625
010213,23.90,24.90,23.00,23.00,1535,16,36637.00,1.8999999999999986,-0.8999999999999986,23.7
280113,22.20,23.10,22.20,23.05,750,11,17027.00,0.9000000000000021,0.8500000000000014,22.6375
