051113,17.70,17.70,17.55,17.70,4528,14,79661.00,0.14999999999999858,0.0,17.6625
031113,18.00,18.00,18.00,18.00,530,4,9540.00,0.0,0.0,18.0
011113,17.80,18.00,17.65,17.65,2421,12,43177.00,0.3500000000000014,-0.15000000000000213,17.775
251013,17.75,17.80,17.75,17.75,27247,11,483635.00,0.05000000000000071,0.0,17.7625
241013,17.75,17.75,17.75,17.75,22255,14,395026.00,0.0,0.0,17.75
231013,17.75,17.75,17.75,17.75,18787,7,333469.00,0.0,0.0,17.75
221013,17.50,17.65,17.30,17.50,5826,17,101674.00,0.34999999999999787,0.0,17.4875
211013,17.05,17.50,17.05,17.50,1765,10,30415.00,0.4499999999999993,0.4499999999999993,17.275
181013,17.25,17.60,17.25,17.60,3774,19,65699.00,0.3500000000000014,0.3500000000000014,17.425
171013,17.50,17.55,16.95,17.55,4328,14,75688.00,0.6000000000000014,0.05000000000000071,17.3875
151013,17.10,17.25,16.90,17.25,3755,10,64705.00,0.3500000000000014,0.14999999999999858,17.125
141013,17.25,17.25,16.90,17.25,676,6,11626.00,0.3500000000000014,0.0,17.1625
111013,17.25,17.30,17.25,17.30,4271,17,73808.00,0.05000000000000071,0.05000000000000071,17.275
101013,17.35,17.35,17.15,17.15,6314,20,108622.00,0.20000000000000284,-0.20000000000000284,17.25
091013,17.20,17.25,17.20,17.25,700,5,12070.00,0.05000000000000071,0.05000000000000071,17.225
081013,17.00,17.25,17.00,17.15,7375,9,125937.00,0.25,0.14999999999999858,17.1
071013,17.10,17.15,17.00,17.15,3203,8,54878.00,0.14999999999999858,0.04999999999999716,17.1
041013,17.05,17.05,16.90,17.05,6463,10,110134.00,0.15000000000000213,0.0,17.0125
031013,16.90,17.45,16.90,17.45,1799,9,31103.00,0.5500000000000007,0.5500000000000007,17.174999999999997
011013,16.85,17.00,16.85,17.00,2450,10,41589.00,0.14999999999999858,0.14999999999999858,16.925
300913,16.55,17.00,16.55,17.00,1899,5,32271.00,0.4499999999999993,0.4499999999999993,16.775
220213,21.70,21.80,21.10,21.10,647,8,13821.00,0.6999999999999993,-0.5999999999999979,21.424999999999997
210213,21.15,21.45,21.10,21.25,1986,10,42072.00,0.34999999999999787,0.10000000000000142,21.237499999999997
200213,21.50,22.00,21.35,21.45,16610,15,356428.00,0.6499999999999986,-0.05000000000000071,21.575
190213,21.90,21.90,21.30,21.50,629,7,13600.00,0.5999999999999979,-0.3999999999999986,21.65
180213,22.00,22.15,21.60,21.65,2012,20,43715.00,0.5499999999999972,-0.3500000000000014,21.85
150213,21.75,21.90,21.20,21.90,3305,24,70996.00,0.6999999999999993,0.14999999999999858,21.6875
140213,22.95,22.95,21.65,21.65,660,11,14564.00,1.3000000000000007,-1.3000000000000007,22.299999999999997
130213,22.25,22.80,22.25,22.30,462,5,10350.00,0.5500000000000007,0.05000000000000071,22.4
010213,23.70,23.70,23.00,23.05,2360,14,54529.00,0.6999999999999993,-0.6499999999999986,23.3625
280113,23.50,23.50,23.10,23.10,810,4,19031.00,0.3999999999999986,-0.3999999999999986,23.299999999999997
