220213,145.00,153.00,144.00,150.55,543,27,80781.00,9.0,5.550000000000011,148.1375
210213,138.15,147.00,138.15,143.55,315,11,45094.00,8.849999999999994,5.400000000000006,141.71249999999998
200213,143.55,151.90,143.50,144.55,40,3,5783.00,8.400000000000006,1.0,145.875
190213,140.00,141.00,140.00,141.00,11,3,1543.00,1.0,1.0,140.5
180213,145.00,150.00,145.00,149.95,82,7,12263.00,5.0,4.949999999999989,147.4875
150213,145.10,145.10,142.00,142.00,400,14,57509.00,3.0999999999999943,-3.0999999999999943,143.55
140213,148.00,148.00,141.50,143.60,579,13,84063.00,6.5,-4.400000000000006,145.275
130213,142.10,153.50,142.10,153.50,95,3,14523.00,11.400000000000006,11.400000000000006,147.8
010213,150.00,152.10,150.00,151.50,322,7,48831.00,2.0999999999999943,1.5,150.9
280113,166.00,169.95,164.20,165.30,330,25,55303.00,5.75,-0.6999999999999886,166.3625
