241013,1097.00,1097.00,1041.00,1041.00,27,4,28499.00,56.0,-56.0,1069.0
231013,1097.00,1097.00,1097.00,1097.00,221,1,242437.00,0.0,0.0,1097.0
211013,1090.00,1165.03,1066.28,1080.00,71,15,77172.00,98.75,-10.0,1100.3274999999999
171013,1065.00,1069.00,1060.00,1067.50,77,8,81985.00,9.0,2.5,1065.375
091013,1045.00,1045.00,1045.00,1045.00,1994,21,2083730.00,0.0,0.0,1045.0
011013,1120.00,1120.00,1034.00,1034.00,14,10,15094.00,86.0,-86.0,1077.0
210213,991.00,991.00,991.00,991.00,2,1,1982.00,0.0,0.0,991.0
180213,1000.00,1000.00,1000.00,1000.00,20,2,20000.00,0.0,0.0,1000.0
150213,995.00,995.00,985.00,995.00,60,5,59270.00,10.0,0.0,992.5
010213,1015.00,1015.00,1002.00,1002.43,116,4,116847.00,13.0,-12.57000000000005,1008.6075
280113,1000.00,1029.00,1000.00,1029.00,30,4,30179.00,29.0,29.0,1014.5
