051113,3.40,3.40,3.25,3.34,40721,69,134716.00,0.1499999999999999,-0.06000000000000005,3.3475
031113,3.40,3.44,3.25,3.32,33259,67,112228.00,0.18999999999999995,-0.08000000000000007,3.3525
011113,3.15,3.34,3.12,3.17,51286,97,162316.00,0.21999999999999975,0.020000000000000018,3.195
251013,3.70,3.70,3.41,3.44,22698,97,78745.00,0.29000000000000004,-0.26000000000000023,3.5625
241013,3.52,3.70,3.50,3.56,57364,136,205219.00,0.20000000000000018,0.040000000000000036,3.5700000000000003
231013,3.84,3.94,3.61,3.64,32342,74,121789.00,0.33000000000000007,-0.19999999999999973,3.7575
221013,3.45,3.88,3.45,3.76,51472,236,191809.00,0.4299999999999997,0.3099999999999996,3.6350000000000002
211013,3.47,3.78,3.47,3.55,44481,200,162295.00,0.3099999999999996,0.07999999999999963,3.5675
181013,3.80,3.88,3.50,3.61,88836,287,321401.00,0.3799999999999999,-0.18999999999999995,3.6975
171013,4.20,4.30,3.75,3.79,356147,701,1439020.00,0.5499999999999998,-0.41000000000000014,4.01
151013,3.65,4.09,3.42,4.04,707579,1335,2720083.00,0.6699999999999999,0.3900000000000001,3.8
141013,3.25,3.49,3.20,3.41,164317,423,551854.00,0.29000000000000004,0.16000000000000014,3.3375000000000004
111013,2.75,3.27,2.73,3.12,142762,516,439369.00,0.54,0.3700000000000001,2.9675000000000002
101013,2.65,2.91,2.53,2.83,116124,235,324199.00,0.38000000000000034,0.18000000000000016,2.73
091013,2.50,2.58,2.41,2.55,20037,95,50487.00,0.16999999999999993,0.04999999999999982,2.51
081013,2.66,2.66,2.43,2.46,34799,59,87484.00,0.22999999999999998,-0.20000000000000018,2.5525
071013,2.68,2.68,2.46,2.50,14059,35,35500.00,0.2200000000000002,-0.18000000000000016,2.58
041013,2.60,2.65,2.55,2.55,22892,76,59263.00,0.10000000000000009,-0.050000000000000266,2.5875
031013,2.72,2.72,2.58,2.66,43482,80,115581.00,0.14000000000000012,-0.06000000000000005,2.67
011013,2.70,2.78,2.53,2.68,50613,168,134661.00,0.25,-0.020000000000000018,2.6725
300913,2.84,2.84,2.51,2.60,42001,176,109548.00,0.33000000000000007,-0.23999999999999977,2.6975
220213,3.90,4.05,3.90,3.92,34327,48,135488.00,0.1499999999999999,0.020000000000000018,3.9425
210213,4.00,4.05,3.87,3.92,40890,84,160411.00,0.17999999999999972,-0.08000000000000007,3.9600000000000004
200213,4.10,4.20,3.97,4.00,28552,78,115957.00,0.22999999999999998,-0.09999999999999964,4.067500000000001
190213,3.75,4.14,3.75,4.07,87558,188,351467.00,0.3899999999999997,0.3200000000000003,3.9275
180213,3.85,3.89,3.70,3.73,39494,73,149046.00,0.18999999999999995,-0.1200000000000001,3.7925000000000004
150213,3.70,3.84,3.50,3.75,78069,186,288312.00,0.33999999999999986,0.04999999999999982,3.6975
140213,3.79,3.79,3.68,3.74,33057,89,123747.00,0.10999999999999988,-0.04999999999999982,3.75
130213,3.80,4.00,3.75,3.75,93734,169,363868.00,0.25,-0.04999999999999982,3.825
010213,4.19,4.35,4.08,4.13,89560,131,376506.00,0.2699999999999996,-0.0600000000000005,4.1875
280113,3.95,4.62,3.95,4.40,113052,342,489425.00,0.6699999999999999,0.4500000000000002,4.23
