051113,1.40,1.41,1.32,1.40,152586,235,212591.00,0.08999999999999986,0.0,1.3824999999999998
031113,1.35,1.36,1.24,1.35,41469,46,55361.00,0.1200000000000001,0.0,1.3250000000000002
011113,1.31,1.31,1.26,1.30,36829,132,47995.00,0.050000000000000044,-0.010000000000000009,1.295
251013,1.42,1.42,1.30,1.30,102803,176,137578.00,0.11999999999999988,-0.11999999999999988,1.3599999999999999
241013,1.36,1.36,1.35,1.36,96547,55,131301.00,0.010000000000000009,0.0,1.3575000000000002
231013,1.30,1.30,1.24,1.30,96364,113,125161.00,0.06000000000000005,0.0,1.285
221013,1.24,1.24,1.15,1.24,24397,35,30152.00,0.09000000000000008,0.0,1.2175
211013,1.19,1.19,1.15,1.19,92479,97,109716.00,0.040000000000000036,0.0,1.18
181013,1.14,1.14,1.08,1.14,11990,21,13608.00,0.05999999999999983,0.0,1.125
171013,1.09,1.09,1.03,1.09,11656,23,12693.00,0.06000000000000005,0.0,1.075
151013,1.10,1.10,1.02,1.04,30004,76,31615.00,0.08000000000000007,-0.06000000000000005,1.065
141013,1.07,1.07,1.01,1.07,23279,60,24898.00,0.06000000000000005,0.0,1.0550000000000002
111013,1.09,1.09,1.01,1.02,42408,130,43536.00,0.08000000000000007,-0.07000000000000006,1.0525000000000002
101013,1.12,1.12,1.02,1.05,91908,136,99818.00,0.10000000000000009,-0.07000000000000006,1.0775000000000001
091013,1.07,1.07,1.00,1.07,21295,70,22297.00,0.07000000000000006,0.0,1.0525
081013,1.12,1.12,1.02,1.02,75489,89,80037.00,0.10000000000000009,-0.10000000000000009,1.07
071013,1.04,1.09,0.99,1.07,42806,137,45456.00,0.10000000000000009,0.030000000000000027,1.0475
041013,1.05,1.05,1.00,1.04,50302,92,52001.00,0.050000000000000044,-0.010000000000000009,1.0350000000000001
031013,1.03,1.03,0.96,1.00,13949,110,14094.00,0.07000000000000006,-0.030000000000000027,1.005
011013,1.00,1.00,0.92,0.99,19472,72,19061.00,0.07999999999999996,-0.010000000000000009,0.9775
300913,1.03,1.03,0.96,0.96,28374,72,28431.00,0.07000000000000006,-0.07000000000000006,0.995
220213,3.21,3.39,3.16,3.21,142873,252,469631.00,0.22999999999999998,0.0,3.2424999999999997
210213,3.30,3.40,3.08,3.26,170244,397,564329.00,0.31999999999999984,-0.040000000000000036,3.26
200213,2.97,3.27,2.97,3.24,742524,587,2411443.00,0.2999999999999998,0.27,3.1125000000000003
190213,3.18,3.18,3.12,3.12,236526,121,737975.00,0.06000000000000005,-0.06000000000000005,3.1500000000000004
180213,3.61,3.61,3.28,3.28,129919,503,435938.00,0.33000000000000007,-0.33000000000000007,3.445
150213,3.70,3.70,3.37,3.45,231309,533,801636.00,0.33000000000000007,-0.25,3.5549999999999997
140213,3.75,3.75,3.44,3.54,127494,355,451948.00,0.31000000000000005,-0.20999999999999996,3.62
130213,3.70,3.70,3.38,3.60,276561,503,958220.00,0.3200000000000003,-0.10000000000000009,3.595
010213,4.18,4.20,4.05,4.15,279852,388,1154904.00,0.15000000000000036,-0.02999999999999936,4.145
280113,4.30,4.30,4.15,4.28,177942,361,756889.00,0.14999999999999947,-0.019999999999999574,4.2575
