051113,77.00,77.00,75.00,75.90,12246,250,928821.00,2.0,-1.0999999999999943,76.225
031113,75.25,79.10,75.20,75.80,4405,123,333199.00,3.8999999999999915,0.5499999999999972,76.3375
011113,75.50,76.00,74.85,75.00,12590,242,951182.00,1.1500000000000057,-0.5,75.3375
251013,75.75,75.95,74.00,74.50,26423,312,1978322.00,1.9500000000000028,-1.25,75.05
241013,76.00,76.00,75.00,75.50,13398,252,1016062.00,1.0,-0.5,75.625
231013,75.50,76.45,75.40,75.75,12593,221,953283.00,1.0499999999999972,0.25,75.775
221013,75.50,75.95,74.10,75.00,19458,350,1470735.00,1.8500000000000085,-0.5,75.13749999999999
211013,75.50,76.25,75.35,75.70,13125,264,994733.00,0.9000000000000057,0.20000000000000284,75.7
181013,75.55,76.80,74.20,75.20,13586,260,1032076.00,2.5999999999999943,-0.3499999999999943,75.4375
171013,76.25,76.50,75.00,75.35,17302,269,1314590.00,1.5,-0.9000000000000057,75.775
151013,77.40,77.40,75.00,75.40,23543,365,1783739.00,2.4000000000000057,-2.0,76.30000000000001
141013,76.50,78.50,75.95,77.45,19151,430,1478638.00,2.549999999999997,0.9500000000000028,77.1
111013,76.15,76.50,75.00,75.45,13255,288,1009688.00,1.5,-0.7000000000000028,75.775
101013,76.10,76.60,75.70,76.35,12431,239,946704.00,0.8999999999999915,0.25,76.1875
091013,76.35,76.55,75.50,76.40,23488,275,1790974.00,1.0499999999999972,0.05000000000001137,76.19999999999999
081013,76.25,76.40,75.50,76.00,13343,249,1016770.00,0.9000000000000057,-0.25,76.0375
071013,77.00,77.00,75.00,75.95,21354,307,1624727.00,2.0,-1.0499999999999972,76.2375
041013,76.50,77.00,69.00,75.25,38028,841,2820587.00,8.0,-1.25,74.4375
031013,76.50,76.65,75.95,75.95,15148,269,1155809.00,0.7000000000000028,-0.5499999999999972,76.2625
011013,76.00,76.55,75.95,75.95,21464,302,1633759.00,0.5999999999999943,-0.04999999999999716,76.1125
300913,76.65,76.65,75.70,75.80,13832,300,1051804.00,0.9500000000000028,-0.8500000000000085,76.2
220213,89.10,91.55,86.25,87.05,13558,75,1207048.00,5.299999999999997,-2.049999999999997,88.4875
210213,88.00,91.50,87.65,88.35,29212,49,2577985.00,3.8499999999999943,0.3499999999999943,88.875
200213,89.30,90.90,88.00,88.05,7852,60,704072.00,2.9000000000000057,-1.25,89.0625
190213,89.00,89.90,87.15,88.60,43468,41,3867836.00,2.75,-0.4000000000000057,88.6625
180213,88.00,89.75,88.00,88.00,8632,52,767745.00,1.75,0.0,88.4375
150213,89.70,89.90,87.00,87.95,12772,111,1133360.00,2.9000000000000057,-1.75,88.6375
140213,89.65,90.90,88.50,89.15,10557,71,944530.00,2.4000000000000057,-0.5,89.55000000000001
130213,90.60,92.80,88.80,89.45,10632,69,956777.00,4.0,-1.1499999999999915,90.4125
010213,90.50,92.80,90.00,90.00,8141,53,737772.00,2.799999999999997,-0.5,90.825
280113,90.75,92.00,85.05,91.10,37139,364,3346858.00,6.950000000000003,0.3499999999999943,89.725
