051113,257.25,257.25,257.25,257.25,35,2,9003.00,0.0,0.0,257.25
031113,245.00,245.00,245.00,245.00,2,1,490.00,0.0,0.0,245.0
011113,245.00,248.00,245.00,245.00,300,8,73950.00,3.0,0.0,245.75
251013,245.50,250.75,245.50,250.75,6,2,1499.00,5.25,5.25,248.125
231013,245.50,250.80,245.50,250.80,248,8,61938.00,5.300000000000011,5.300000000000011,248.14999999999998
221013,250.50,250.80,244.50,244.50,107,6,26794.00,6.300000000000011,-6.0,247.575
211013,250.40,250.40,241.50,250.40,175,7,43001.00,8.900000000000006,0.0,248.17499999999998
181013,238.50,238.50,238.50,238.50,1,1,238.00,0.0,0.0,238.5
171013,236.50,239.60,236.50,239.60,2,2,476.00,3.0999999999999943,3.0999999999999943,238.05
151013,242.00,245.15,242.00,245.15,268,14,65697.00,3.1500000000000057,3.1500000000000057,243.575
141013,244.00,244.00,233.00,233.50,386,6,90477.00,11.0,-10.5,238.625
101013,252.95,252.95,232.00,242.55,1080,12,262242.00,20.94999999999999,-10.399999999999977,245.1125
091013,242.10,242.10,242.10,242.10,200,4,48420.00,0.0,0.0,242.1
071013,239.05,253.00,239.05,253.00,110,3,26435.00,13.949999999999989,13.949999999999989,246.025
031013,245.50,246.20,245.50,246.20,20,3,4917.00,0.6999999999999886,0.6999999999999886,245.85000000000002
011013,262.00,262.00,250.00,255.00,30,4,7670.00,12.0,-7.0,257.25
300913,263.00,263.00,263.00,263.00,40,2,10520.00,0.0,0.0,263.0
220213,527.00,554.80,527.00,530.25,3634,8,1929578.00,27.799999999999955,3.25,534.7625
210213,495.05,525.00,495.05,525.00,79,11,40960.00,29.94999999999999,29.94999999999999,510.025
200213,516.00,525.10,473.20,515.70,8603,48,4286621.00,51.900000000000034,-0.2999999999999545,507.5
190213,545.00,545.00,472.50,483.90,545,41,260528.00,72.5,-61.10000000000002,511.6
180213,470.00,470.00,462.10,466.35,1404,22,654921.00,7.899999999999977,-3.6499999999999773,467.11249999999995
150213,480.60,480.60,451.00,462.30,634,27,292515.00,29.600000000000023,-18.30000000000001,468.625
140213,500.00,500.00,475.20,478.65,235,17,115287.00,24.80000000000001,-21.350000000000023,488.4625
130213,505.50,505.50,497.00,497.95,79,14,39589.00,8.5,-7.550000000000011,501.4875
010213,602.75,610.00,595.00,599.25,403,37,243348.00,15.0,-3.5,601.75
280113,626.90,627.00,613.25,613.25,13,3,8136.00,13.75,-13.649999999999977,620.1
