031113,33.10,33.10,33.10,33.10,100,2,3310.00,0.0,0.0,33.1
251013,29.50,29.50,29.50,29.50,150,1,4425.00,0.0,0.0,29.5
241013,30.00,30.00,30.00,30.00,1100,2,33000.00,0.0,0.0,30.0
221013,29.20,29.20,29.20,29.20,15,1,438.00,0.0,0.0,29.2
181013,30.00,30.00,30.00,30.00,200,1,6000.00,0.0,0.0,30.0
151013,31.00,31.25,31.00,31.25,150,2,4662.00,0.25,0.25,31.125
101013,31.85,31.85,31.85,31.85,30,1,955.00,0.0,0.0,31.85
081013,30.40,30.40,30.40,30.40,100,1,3040.00,0.0,0.0,30.4
041013,31.95,31.95,31.95,31.95,5000,1,159750.00,0.0,0.0,31.95
300913,30.45,30.45,30.45,30.45,100,1,3045.00,0.0,0.0,30.45
210213,35.65,35.65,35.65,35.65,2000,1,71300.00,0.0,0.0,35.65
200213,35.75,35.75,35.65,35.65,175,3,6244.00,0.10000000000000142,-0.10000000000000142,35.7
190213,36.05,36.05,35.65,35.95,320,5,11515.00,0.3999999999999986,-0.09999999999999432,35.925
150213,36.50,36.50,36.50,36.50,100,1,3650.00,0.0,0.0,36.5
140213,37.15,37.15,37.10,37.10,2050,2,76155.00,0.04999999999999716,-0.04999999999999716,37.125
130213,38.00,38.00,37.50,37.50,14705,7,556657.00,0.5,-0.5,37.75
