031113,7.47,7.47,7.47,7.47,500,3,3735.00,0.0,0.0,7.47
011113,7.84,7.84,7.84,7.84,1,1,7.00,0.0,0.0,7.84
251013,8.85,8.85,8.85,8.85,100,2,885.00,0.0,0.0,8.85
241013,9.58,9.58,9.26,9.26,82,2,759.00,0.3200000000000003,-0.3200000000000003,9.42
231013,9.13,9.13,9.13,9.13,22,2,200.00,0.0,0.0,9.13
221013,9.13,9.13,9.13,9.13,3,1,27.00,0.0,0.0,9.13
211013,9.60,9.60,9.60,9.60,3028,4,29068.00,0.0,0.0,9.6
151013,10.00,10.30,10.00,10.10,250,7,2552.00,0.3000000000000007,0.09999999999999964,10.1
111013,10.03,10.03,10.02,10.02,201,2,2016.00,0.009999999999999787,-0.009999999999999787,10.024999999999999
011013,9.53,9.56,9.53,9.56,2047,2,19509.00,0.030000000000001137,0.030000000000001137,9.545
210213,14.25,14.70,13.85,14.70,150,4,2118.00,0.8499999999999996,0.4499999999999993,14.375
200213,15.00,15.15,13.90,14.10,1732,11,25162.00,1.25,-0.9000000000000004,14.5375
190213,14.50,14.55,14.50,14.50,1860,6,27008.00,0.05000000000000071,0.0,14.5125
180213,14.00,14.00,13.80,13.90,100,2,1390.00,0.1999999999999993,-0.09999999999999964,13.924999999999999
150213,14.50,14.50,14.10,14.10,1675,7,23692.00,0.40000000000000036,-0.40000000000000036,14.3
140213,14.20,14.80,14.10,14.80,916,3,12936.00,0.7000000000000011,0.6000000000000014,14.475000000000001
130213,14.20,14.80,14.20,14.60,205,3,3001.00,0.6000000000000014,0.40000000000000036,14.450000000000001
010213,15.95,15.95,15.95,15.95,10,1,159.00,0.0,0.0,15.95
280113,16.05,17.20,16.05,16.95,70,4,1168.00,1.1499999999999986,0.8999999999999986,16.5625
