051113,23.15,23.15,23.15,23.15,5361,9,124107.00,0.0,0.0,23.15
031113,26.55,26.55,24.35,24.35,8031,89,201701.00,2.1999999999999993,-2.1999999999999993,25.450000000000003
011113,25.90,25.90,25.15,25.60,24245,202,623970.00,0.75,-0.29999999999999716,25.637499999999996
251013,19.90,20.40,19.75,20.40,28155,118,569558.00,0.6499999999999986,0.5,20.112499999999997
241013,19.40,19.45,18.75,19.45,21705,92,419398.00,0.6999999999999993,0.05000000000000071,19.2625
231013,17.40,18.55,17.40,18.55,1731,20,31687.00,1.1500000000000021,1.1500000000000021,17.975
221013,17.80,18.00,17.50,17.70,16498,69,293393.00,0.5,-0.10000000000000142,17.75
211013,16.45,17.20,16.05,17.15,18632,119,317269.00,1.1499999999999986,0.6999999999999993,16.7125
181013,16.70,17.30,16.25,16.40,11950,119,197157.00,1.0500000000000007,-0.3000000000000007,16.6625
171013,16.40,17.35,16.15,17.10,14758,99,248174.00,1.2000000000000028,0.7000000000000028,16.75
151013,18.20,18.25,16.70,16.80,5113,159,86215.00,1.5500000000000007,-1.3999999999999986,17.4875
141013,17.55,18.75,17.50,17.55,24263,204,427829.00,1.25,0.0,17.8375
111013,18.90,18.90,17.80,18.15,20687,161,374386.00,1.0999999999999979,-0.75,18.4375
101013,18.20,19.10,17.70,18.70,50021,222,922520.00,1.4000000000000021,0.5,18.425
091013,18.45,19.35,17.55,18.60,60494,359,1112219.00,1.8000000000000007,0.15000000000000213,18.487499999999997
081013,18.45,19.65,18.45,18.45,31030,168,573095.00,1.1999999999999993,0.0,18.75
071013,19.40,20.25,19.40,19.40,1011,14,20038.00,0.8500000000000014,0.0,19.612499999999997
041013,21.00,21.00,20.40,20.40,16175,96,332320.00,0.6000000000000014,-0.6000000000000014,20.7
031013,22.15,23.60,21.20,21.45,45462,392,1005589.00,2.400000000000002,-0.6999999999999993,22.1
011013,23.55,24.00,23.00,23.50,18382,122,429021.00,1.0,-0.05000000000000071,23.5125
300913,22.70,24.30,21.55,24.00,17152,310,400900.00,2.75,1.3000000000000007,23.1375
220213,44.30,44.30,41.00,41.65,7706,44,324371.00,3.299999999999997,-2.6499999999999986,42.8125
210213,44.00,44.00,42.50,42.95,2561,43,109792.00,1.5,-1.0499999999999972,43.3625
200213,42.00,43.40,40.85,42.10,7577,40,314695.00,2.549999999999997,0.10000000000000142,42.0875
190213,43.10,44.90,42.75,42.95,6962,41,300582.00,2.1499999999999986,-0.14999999999999858,43.425
180213,43.90,45.30,43.50,44.40,6461,33,285081.00,1.7999999999999972,0.5,44.275
150213,43.80,44.00,41.05,43.95,7301,52,312314.00,2.950000000000003,0.15000000000000568,43.2
140213,43.70,43.70,41.80,42.70,4793,52,203424.00,1.9000000000000057,-1.0,42.974999999999994
130213,44.35,44.50,42.30,43.95,5961,34,257364.00,2.200000000000003,-0.3999999999999986,43.77499999999999
010213,45.85,46.65,43.15,45.30,4512,41,203773.00,3.5,-0.5500000000000043,45.2375
280113,47.90,47.90,45.45,46.00,2652,29,124538.00,2.4499999999999957,-1.8999999999999986,46.8125
