051113,1.50,1.50,1.37,1.40,32125,57,44901.00,0.1299999999999999,-0.10000000000000009,1.4425
031113,1.48,1.51,1.48,1.51,10588,9,15780.00,0.030000000000000027,0.030000000000000027,1.495
011113,1.41,1.56,1.38,1.38,14100,40,19969.00,0.18000000000000016,-0.030000000000000027,1.4324999999999999
251013,1.56,1.57,1.50,1.50,2779,14,4309.00,0.07000000000000006,-0.06000000000000005,1.5325
241013,1.48,1.56,1.47,1.48,11922,22,17696.00,0.09000000000000008,0.0,1.4975
231013,1.47,1.55,1.43,1.48,14751,47,22319.00,0.1200000000000001,0.010000000000000009,1.4825
221013,1.65,1.65,1.40,1.47,13651,35,20441.00,0.25,-0.17999999999999994,1.5424999999999998
211013,1.68,1.68,1.52,1.52,6491,38,10176.00,0.15999999999999992,-0.15999999999999992,1.6
181013,1.51,1.70,1.50,1.54,14114,44,22380.00,0.19999999999999996,0.030000000000000027,1.5625
171013,1.62,1.62,1.50,1.60,3500,10,5604.00,0.1200000000000001,-0.020000000000000018,1.585
151013,1.65,1.67,1.43,1.50,9400,36,14335.00,0.24,-0.1499999999999999,1.5625
141013,1.53,1.68,1.53,1.53,8580,22,13471.00,0.1499999999999999,0.0,1.5675000000000001
111013,1.55,1.55,1.53,1.53,1325,4,2043.00,0.020000000000000018,-0.020000000000000018,1.54
101013,1.55,1.56,1.55,1.55,3635,15,5654.00,0.010000000000000009,0.0,1.5525
091013,1.43,1.70,1.43,1.55,2877,22,4697.00,0.27,0.1200000000000001,1.5274999999999999
081013,1.55,1.70,1.54,1.55,2708,25,4375.00,0.15999999999999992,0.0,1.585
071013,1.51,1.57,1.51,1.55,4168,22,6504.00,0.06000000000000005,0.040000000000000036,1.535
041013,1.52,1.62,1.52,1.62,5983,25,9592.00,0.10000000000000009,0.10000000000000009,1.57
031013,1.61,1.61,1.58,1.60,9392,28,15093.00,0.030000000000000027,-0.010000000000000009,1.6
300913,1.63,1.70,1.62,1.70,1150,3,1882.00,0.07999999999999985,0.07000000000000006,1.6625
220213,1.50,1.55,1.50,1.50,22405,20,33630.00,0.050000000000000044,0.0,1.5125
210213,1.63,1.64,1.47,1.51,52590,26,81606.00,0.16999999999999993,-0.11999999999999988,1.5624999999999998
200213,1.53,1.53,1.50,1.51,12665,14,19138.00,0.030000000000000027,-0.020000000000000018,1.5175
190213,1.53,1.60,1.53,1.53,6950,8,10787.00,0.07000000000000006,0.0,1.5475
180213,1.60,1.60,1.52,1.53,6493,12,10215.00,0.08000000000000007,-0.07000000000000006,1.5625000000000002
150213,1.53,1.60,1.53,1.60,1170,3,1860.00,0.07000000000000006,0.07000000000000006,1.565
140213,1.60,1.77,1.51,1.59,46126,33,73464.00,0.26,-0.010000000000000009,1.6175
130213,1.56,1.69,1.56,1.61,4874,13,7733.00,0.1299999999999999,0.050000000000000044,1.6050000000000002
010213,1.65,1.80,1.60,1.65,8162,17,14019.00,0.19999999999999996,0.0,1.6750000000000003
280113,1.75,1.80,1.75,1.75,33074,10,57884.00,0.050000000000000044,0.0,1.7625
