051113,5.98,5.98,5.98,5.98,300,1,1794.00,0.0,0.0,5.98
011113,5.70,5.70,5.70,5.70,300,1,1710.00,0.0,0.0,5.7
251013,6.35,6.35,5.75,5.75,4400,6,26600.00,0.5999999999999996,-0.5999999999999996,6.05
241013,6.05,6.05,6.05,6.05,21,1,127.00,0.0,0.0,6.05
231013,5.76,6.36,5.76,6.36,1002,11,6131.00,0.6000000000000005,0.6000000000000005,6.0600000000000005
221013,5.50,6.06,5.50,6.06,695,6,4001.00,0.5599999999999996,0.5599999999999996,5.779999999999999
211013,5.78,5.78,5.78,5.78,100,1,578.00,0.0,0.0,5.78
171013,5.51,5.51,5.51,5.51,25,1,137.00,0.0,0.0,5.51
081013,5.25,5.25,5.25,5.25,50,1,262.00,0.0,0.0,5.25
071013,5.52,5.52,5.52,5.52,100,3,552.00,0.0,0.0,5.52
041013,5.80,5.80,5.80,5.80,25,1,145.00,0.0,0.0,5.8
031013,6.10,6.10,6.10,6.10,25,1,152.00,0.0,0.0,6.1
011013,6.42,6.42,6.42,6.42,25,1,160.00,0.0,0.0,6.42
300913,7.00,7.00,6.75,6.75,51,2,344.00,0.25,-0.25,6.875
220213,7.95,7.95,7.95,7.95,5,1,39.00,0.0,0.0,7.95
210213,7.75,7.75,7.16,7.69,3011,5,22744.00,0.5899999999999999,-0.05999999999999961,7.5875
200213,7.53,7.53,7.53,7.53,5,1,37.00,0.0,0.0,7.53
150213,7.18,7.18,7.18,7.18,3,3,21.00,0.0,0.0,7.18
130213,6.99,7.02,6.99,6.99,11001,5,76907.00,0.02999999999999936,0.0,6.9975000000000005
010213,6.30,6.34,5.75,6.34,106,6,611.00,0.5899999999999999,0.040000000000000036,6.1825
