051113,281.60,283.35,277.00,280.40,5579,358,1559546.00,6.350000000000023,-1.2000000000000455,280.5875
031113,284.00,284.00,281.00,281.60,1821,103,513532.00,3.0,-2.3999999999999773,282.65
011113,281.00,283.95,279.15,280.80,3666,249,1029233.00,4.800000000000011,-0.19999999999998863,281.225
251013,274.25,279.40,274.25,277.20,12829,513,3559010.00,5.149999999999977,2.9499999999999886,276.275
241013,276.00,277.70,273.95,274.25,5548,407,1529295.00,3.75,-1.75,275.475
231013,275.00,277.00,273.20,273.95,4226,252,1162761.00,3.8000000000000114,-1.0500000000000114,274.7875
221013,283.00,283.00,275.15,276.40,8208,494,2271466.00,7.850000000000023,-6.600000000000023,279.3875
211013,279.00,280.00,274.10,275.85,11418,772,3161118.00,5.899999999999977,-3.1499999999999773,277.2375
181013,279.90,284.90,272.95,273.60,27129,1619,7506745.00,11.949999999999989,-6.2999999999999545,277.8375
171013,289.00,295.00,277.20,278.65,82572,1332,23743944.00,17.80000000000001,-10.350000000000023,284.9625
151013,301.00,309.90,286.00,288.50,113780,5719,34033080.00,23.899999999999977,-12.5,296.35
141013,299.20,304.00,295.05,297.10,9063,482,2723138.00,8.949999999999989,-2.099999999999966,298.8375
111013,305.00,309.00,292.00,296.15,26178,1132,7895306.00,17.0,-8.850000000000023,300.5375
101013,290.00,304.60,289.50,301.95,28244,1725,8430457.00,15.100000000000023,11.949999999999989,296.5125
091013,286.95,288.80,284.15,286.65,2496,201,714927.00,4.650000000000034,-0.30000000000001137,286.6375
081013,286.15,287.90,275.60,284.70,4625,405,1311325.00,12.299999999999955,-1.4499999999999886,283.5875
071013,281.00,289.80,281.00,284.40,8475,515,2425117.00,8.800000000000011,3.3999999999999773,284.04999999999995
041013,278.20,284.00,278.20,282.05,7097,770,2003099.00,5.800000000000011,3.8500000000000227,280.6125
031013,279.00,282.75,276.60,277.75,7226,510,2013177.00,6.149999999999977,-1.25,279.025
011013,281.20,281.70,278.00,278.35,2903,275,813277.00,3.6999999999999886,-2.849999999999966,279.8125
300913,284.50,296.70,278.10,282.55,12427,1060,3591863.00,18.599999999999966,-1.9499999999999886,285.46250000000003
220213,263.50,263.50,255.60,256.55,9329,326,2416824.00,7.900000000000006,-6.949999999999989,259.7875
210213,259.10,267.80,257.15,263.60,28220,712,7344450.00,10.650000000000034,4.5,261.9125
200213,260.40,264.85,256.00,258.20,5096,379,1331339.00,8.850000000000023,-2.1999999999999886,259.8625
190213,255.20,264.00,255.20,261.00,13286,729,3466118.00,8.800000000000011,5.800000000000011,258.85
180213,255.00,289.00,245.00,256.00,114479,4944,30445728.00,44.0,1.0,261.25
150213,259.60,259.60,250.90,251.85,4381,270,1113393.00,8.700000000000017,-7.750000000000028,255.4875
140213,260.70,265.00,255.90,260.05,3940,172,1018306.00,9.099999999999994,-0.6499999999999773,260.4125
130213,260.00,263.00,258.05,261.25,3549,171,926435.00,4.949999999999989,1.25,260.575
010213,262.00,265.00,253.10,254.70,6503,462,1676776.00,11.900000000000006,-7.300000000000011,258.7
280113,255.80,258.20,251.15,254.65,5983,371,1518530.00,7.049999999999983,-1.1500000000000057,254.95
