031113,7.10,7.10,7.10,7.10,151,1,1072.00,0.0,0.0,7.1
011113,7.05,7.45,7.05,7.45,4192,5,31087.00,0.40000000000000036,0.40000000000000036,7.25
221013,6.95,7.10,6.95,7.10,68,2,472.00,0.14999999999999947,0.14999999999999947,7.025
181013,7.00,7.05,6.92,7.05,3270,5,22896.00,0.1299999999999999,0.04999999999999982,7.005
171013,6.72,6.72,6.72,6.72,201,2,1350.00,0.0,0.0,6.72
151013,6.90,7.00,6.60,7.00,8251,4,56782.00,0.40000000000000036,0.09999999999999964,6.875
141013,6.67,6.67,6.67,6.67,9700,1,64699.00,0.0,0.0,6.67
111013,6.67,6.67,6.65,6.67,29468,11,196550.00,0.019999999999999574,0.0,6.665000000000001
101013,6.36,6.36,6.36,6.36,100,1,636.00,0.0,0.0,6.36
091013,6.35,6.35,6.35,6.35,1,1,6.00,0.0,0.0,6.35
081013,6.76,6.76,6.51,6.51,9051,4,61094.00,0.25,-0.25,6.635
071013,6.71,6.71,6.71,6.71,1,1,6.00,0.0,0.0,6.71
041013,7.35,7.35,7.00,7.00,17167,9,126133.00,0.34999999999999964,-0.34999999999999964,7.175
031013,8.09,8.09,7.35,7.35,5815,5,43566.00,0.7400000000000002,-0.7400000000000002,7.720000000000001
011013,7.71,7.71,7.71,7.71,2000,3,15420.00,0.0,0.0,7.71
300913,7.35,7.35,7.35,7.35,500,1,3675.00,0.0,0.0,7.35
220213,9.58,10.00,9.46,9.54,3350,6,32533.00,0.5399999999999991,-0.040000000000000924,9.645
210213,9.22,10.18,9.22,9.58,8675,43,82989.00,0.9599999999999991,0.35999999999999943,9.549999999999999
180213,9.76,9.76,9.70,9.70,1967,6,19153.00,0.0600000000000005,-0.0600000000000005,9.73
150213,10.00,10.00,10.00,10.00,500,5,5000.00,0.0,0.0,10.0
140213,10.01,10.01,9.90,9.92,1375,9,13666.00,0.10999999999999943,-0.08999999999999986,9.96
130213,10.40,10.40,10.40,10.40,151,2,1570.00,0.0,0.0,10.4
010213,10.00,10.30,9.55,10.00,1087,8,10879.00,0.75,0.0,9.9625
280113,10.20,10.49,10.00,10.49,501,7,5011.00,0.4900000000000002,0.2900000000000009,10.295
