031113,240.00,240.00,240.00,240.00,7,1,1680.00,0.0,0.0,240.0
011113,233.95,233.95,233.00,233.00,33,3,7717.00,0.9499999999999886,-0.9499999999999886,233.475
251013,229.50,229.50,229.50,229.50,230,4,52785.00,0.0,0.0,229.5
241013,220.00,230.00,220.00,229.50,197,8,44097.00,10.0,9.5,224.875
231013,221.00,221.00,220.00,220.00,162,9,35720.00,1.0,-1.0,220.5
221013,232.00,232.00,220.45,220.45,42,7,9316.00,11.550000000000011,-11.550000000000011,226.22500000000002
211013,212.15,232.00,212.15,232.00,1599,16,339443.00,19.849999999999994,19.849999999999994,222.075
181013,230.00,240.00,223.30,223.30,486,23,109912.00,16.69999999999999,-6.699999999999989,229.14999999999998
171013,235.00,235.00,235.00,235.00,225,9,52875.00,0.0,0.0,235.0
151013,250.00,273.35,247.35,247.35,152,4,37767.00,26.00000000000003,-2.6500000000000057,254.51250000000002
141013,260.35,260.35,260.35,260.35,9,1,2343.00,0.0,0.0,260.35
081013,260.00,274.00,253.70,274.00,76,4,20103.00,20.30000000000001,14.0,265.425
220213,335.00,360.00,335.00,350.65,553,22,195951.00,25.0,15.649999999999977,345.1625
210213,350.00,371.90,350.00,350.00,157,8,54993.00,21.899999999999977,0.0,355.475
200213,350.30,360.00,350.00,352.00,215,12,75714.00,10.0,1.6999999999999886,353.075
190213,352.25,377.80,352.25,354.40,510,4,179792.00,25.55000000000001,2.1499999999999773,359.17499999999995
180213,353.00,355.15,353.00,355.15,67,6,23761.00,2.1499999999999773,2.1499999999999773,354.07500000000005
150213,374.00,374.00,350.00,352.35,135,14,47831.00,24.0,-21.649999999999977,362.5875
140213,363.30,372.50,360.00,362.05,105,13,38076.00,12.5,-1.25,364.4625
130213,375.00,384.00,370.00,371.00,40,8,14885.00,14.0,-4.0,375.0
010213,429.90,429.90,416.00,416.00,30,2,12549.00,13.899999999999977,-13.899999999999977,422.95
280113,400.05,410.00,400.05,406.10,148,13,60171.00,9.949999999999989,6.050000000000011,404.04999999999995
