241013,38.70,38.70,38.70,38.70,10050,2,388935.00,0.0,0.0,38.7
231013,40.70,40.70,40.70,40.70,50,1,2035.00,0.0,0.0,40.7
141013,42.80,42.80,42.80,42.80,1000,1,42800.00,0.0,0.0,42.8
111013,49.65,49.65,45.00,45.00,2397,44,112863.00,4.649999999999999,-4.649999999999999,47.325
101013,51.00,51.00,47.35,47.35,1537,34,73723.00,3.6499999999999986,-3.6499999999999986,49.175
091013,51.75,51.75,46.85,49.80,36680,116,1830539.00,4.899999999999999,-1.9500000000000028,50.037499999999994
081013,45.55,50.20,45.55,49.30,47000,92,2305487.00,4.650000000000006,3.75,47.650000000000006
071013,52.15,52.15,47.50,47.90,1827,46,92399.00,4.649999999999999,-4.25,49.925000000000004
041013,50.25,50.35,46.25,49.95,37715,196,1880533.00,4.100000000000001,-0.29999999999999716,49.2
031013,44.50,49.00,44.50,48.50,40896,133,1995727.00,4.5,4.0,46.625
011013,46.80,46.80,46.80,46.80,7005,11,327834.00,0.0,0.0,46.8
300913,49.25,49.35,49.25,49.25,20105,23,991678.00,0.10000000000000142,0.0,49.275
220213,68.00,68.00,65.50,68.00,32105,12,2180640.00,2.5,0.0,67.375
210213,66.80,66.80,66.80,66.80,53,1,3540.00,0.0,0.0,66.8
200213,65.60,65.60,65.60,65.60,24,2,1574.00,0.0,0.0,65.6
190213,64.45,64.45,64.45,64.45,100,3,6445.00,0.0,0.0,64.45
180213,63.30,63.30,63.30,63.30,100,2,6330.00,0.0,0.0,63.3
150213,62.20,62.20,62.20,62.20,100,1,6220.00,0.0,0.0,62.2
140213,61.00,61.15,61.00,61.15,210,6,12811.00,0.14999999999999858,0.14999999999999858,61.075
130213,58.00,60.25,58.00,60.00,5497,7,329835.00,2.25,2.0,59.0625
010213,50.55,50.55,50.55,50.55,150,2,7582.00,0.0,0.0,50.55
280113,41.75,41.75,41.75,41.75,10,1,417.00,0.0,0.0,41.75
