051113,7.95,8.04,7.80,7.96,13311,103,105572.00,0.23999999999999932,0.009999999999999787,7.9375
031113,8.29,8.29,7.45,7.91,10193,69,79611.00,0.839999999999999,-0.379999999999999,7.984999999999999
011113,7.80,7.97,7.56,7.64,58459,293,448684.00,0.41000000000000014,-0.16000000000000014,7.7425
251013,7.90,7.90,7.50,7.59,15342,117,118019.00,0.40000000000000036,-0.3100000000000005,7.7225
241013,7.80,8.00,7.50,7.61,25801,110,203191.00,0.5,-0.1899999999999995,7.7275
231013,7.61,7.99,7.60,7.66,18801,98,146853.00,0.39000000000000057,0.04999999999999982,7.715000000000001
221013,7.80,8.15,7.76,7.81,41382,200,325630.00,0.39000000000000057,0.009999999999999787,7.88
211013,7.79,7.90,7.50,7.86,17973,90,139863.00,0.40000000000000036,0.07000000000000028,7.7625
181013,7.99,8.00,7.50,7.68,16911,133,131552.00,0.5,-0.3100000000000005,7.7925
171013,8.00,8.20,7.50,7.61,18676,136,142559.00,0.6999999999999993,-0.3899999999999997,7.8275
151013,8.20,8.25,7.50,7.94,16347,137,128767.00,0.75,-0.2599999999999989,7.9725
141013,8.06,8.28,8.06,8.21,18301,65,149798.00,0.21999999999999886,0.15000000000000036,8.1525
111013,8.70,8.70,8.07,8.10,35518,168,292903.00,0.629999999999999,-0.5999999999999996,8.3925
101013,8.95,8.95,8.25,8.39,50205,229,428510.00,0.6999999999999993,-0.5599999999999987,8.635
091013,8.42,9.20,8.21,8.61,230405,1541,2009573.00,0.9899999999999984,0.1899999999999995,8.61
081013,7.00,8.29,7.00,8.29,144594,699,1127835.00,1.2899999999999991,1.2899999999999991,7.645
071013,6.85,7.05,6.85,6.91,8486,54,59172.00,0.20000000000000018,0.0600000000000005,6.915
041013,6.50,6.86,6.50,6.80,5159,204,35018.00,0.3600000000000003,0.2999999999999998,6.665
031013,6.75,6.90,6.75,6.77,3804,23,25864.00,0.15000000000000036,0.019999999999999574,6.7924999999999995
011013,6.95,6.95,6.70,6.74,4329,27,29492.00,0.25,-0.20999999999999996,6.835000000000001
300913,6.75,7.10,6.40,6.63,59484,1061,390631.00,0.6999999999999993,-0.1200000000000001,6.72
220213,12.05,12.20,11.82,11.98,12206,97,146141.00,0.379999999999999,-0.07000000000000028,12.0125
210213,12.10,12.24,11.95,12.13,24556,96,296403.00,0.2900000000000009,0.030000000000001137,12.105
200213,12.30,12.60,12.10,12.23,19878,156,245692.00,0.5,-0.07000000000000028,12.307500000000001
190213,12.55,12.72,12.30,12.50,17758,137,221956.00,0.41999999999999993,-0.05000000000000071,12.517500000000002
180213,12.00,12.29,11.80,12.05,34015,202,406456.00,0.48999999999999844,0.05000000000000071,12.035
150213,12.15,12.35,11.85,12.17,28333,179,342792.00,0.5,0.019999999999999574,12.13
140213,12.65,14.00,11.81,11.99,408283,1600,5242780.00,2.1899999999999995,-0.6600000000000001,12.6125
130213,12.75,13.10,12.51,12.69,10122,137,129786.00,0.5899999999999999,-0.0600000000000005,12.7625
010213,13.60,13.85,13.50,13.66,10681,72,146421.00,0.34999999999999964,0.0600000000000005,13.6525
280113,14.00,14.40,13.70,13.96,20397,160,286242.00,0.7000000000000011,-0.03999999999999915,14.014999999999999
