051113,693.00,709.35,690.00,698.10,7382,690,5181455.00,19.350000000000023,5.100000000000023,697.6125
031113,688.80,696.00,681.50,692.35,5483,553,3783267.00,14.5,3.550000000000068,689.6625
011113,680.00,681.00,669.00,672.10,3090,275,2083975.00,12.0,-7.899999999999977,675.525
251013,659.00,666.30,652.50,659.75,4457,491,2946143.00,13.799999999999955,0.75,659.3875
241013,664.15,677.00,655.00,659.20,8742,551,5815335.00,22.0,-4.949999999999932,663.8375000000001
231013,686.35,690.00,665.00,668.40,7461,590,5025045.00,25.0,-17.950000000000045,677.4375
221013,699.00,699.90,676.60,689.00,9240,604,6384702.00,23.299999999999955,-10.0,691.125
211013,721.10,728.10,692.80,699.05,65046,1922,45679819.00,35.30000000000007,-22.050000000000068,710.2625
181013,699.85,727.00,695.10,712.30,20489,2117,14669309.00,31.899999999999977,12.449999999999932,708.5625
171013,662.00,708.00,662.00,694.60,8279,1066,5734439.00,46.0,32.60000000000002,681.65
151013,684.00,697.80,679.25,684.00,7797,685,5369948.00,18.549999999999955,0.0,686.2625
141013,696.00,701.10,678.85,681.50,15011,1561,10324937.00,22.25,-14.5,689.3625
111013,678.00,719.00,678.00,692.70,94440,7679,65911765.00,41.0,14.700000000000045,691.925
101013,617.60,684.00,617.60,671.45,113862,8838,75663557.00,66.39999999999998,53.85000000000002,647.6624999999999
091013,617.95,625.00,613.00,616.55,2965,256,1837818.00,12.0,-1.400000000000091,618.125
081013,622.00,627.00,615.00,618.90,5296,486,3297598.00,12.0,-3.1000000000000227,620.725
071013,618.05,623.00,611.00,613.80,4697,341,2898689.00,12.0,-4.25,616.4625
041013,624.25,629.90,617.10,620.00,4202,325,2612347.00,12.799999999999955,-4.25,622.8125
031013,626.60,637.20,621.55,623.80,5947,639,3747219.00,15.650000000000091,-2.800000000000068,627.2875
011013,617.45,640.70,613.35,627.65,22226,2399,14006785.00,27.350000000000023,10.199999999999932,624.7875
300913,620.00,625.95,610.00,614.20,3106,268,1909435.00,15.950000000000045,-5.7999999999999545,617.5375
220213,432.50,443.00,417.90,436.25,6088,478,2662345.00,25.100000000000023,3.75,432.4125
210213,441.20,441.20,433.80,435.35,4495,281,1961172.00,7.399999999999977,-5.849999999999966,437.88750000000005
200213,447.35,447.35,427.00,439.20,1691,150,746220.00,20.350000000000023,-8.150000000000034,440.225
190213,437.00,448.80,437.00,442.00,8287,945,3663312.00,11.800000000000011,5.0,441.2
180213,414.60,441.60,414.35,435.45,13231,691,5737688.00,27.25,20.849999999999966,426.50000000000006
150213,430.00,432.35,402.60,416.00,11903,1153,4959858.00,29.75,-14.0,420.2375
140213,453.00,453.35,432.00,433.75,8180,526,3628464.00,21.350000000000023,-19.25,443.025
130213,457.90,466.90,453.00,455.60,97768,630,44835402.00,13.899999999999977,-2.2999999999999545,458.35
010213,465.75,466.60,456.25,458.30,5857,306,2698107.00,10.350000000000023,-7.449999999999989,461.72499999999997
280113,462.50,472.00,460.00,461.75,18551,793,8626151.00,12.0,-0.75,464.0625
