051113,78.00,79.80,77.00,78.40,6153,261,481389.00,2.799999999999997,0.4000000000000057,78.30000000000001
031113,77.15,79.40,76.00,77.70,1915,99,148743.00,3.4000000000000057,0.5499999999999972,77.5625
011113,76.00,78.10,75.00,75.80,5259,190,405299.00,3.0999999999999943,-0.20000000000000284,76.225
251013,67.50,67.50,57.25,58.30,520,35,31970.00,10.25,-9.200000000000003,62.6375
241013,60.00,61.50,56.10,58.30,988,183,58196.00,5.399999999999999,-1.7000000000000028,58.974999999999994
231013,61.00,61.00,59.65,59.75,198,7,11820.00,1.3500000000000014,-1.25,60.35
221013,57.00,60.50,57.00,59.70,1022,56,60886.00,3.5,2.700000000000003,58.55
211013,59.50,60.00,56.85,59.95,445,68,26086.00,3.1499999999999986,0.45000000000000284,59.075
181013,58.95,59.00,56.95,57.00,327,47,18934.00,2.049999999999997,-1.9500000000000028,57.975
171013,58.00,58.00,56.80,57.90,1735,48,99874.00,1.2000000000000028,-0.10000000000000142,57.675000000000004
151013,59.65,59.65,58.30,58.30,3,3,176.00,1.3500000000000014,-1.3500000000000014,58.974999999999994
141013,59.50,59.50,58.00,58.00,555,22,32483.00,1.5,-1.5,58.75
111013,56.45,59.90,56.00,58.10,2186,73,127324.00,3.8999999999999986,1.6499999999999986,57.6125
101013,55.00,57.50,55.00,57.50,1394,87,77518.00,2.5,2.5,56.25
091013,54.80,54.80,54.80,54.80,1,1,54.00,0.0,0.0,54.8
081013,54.80,54.80,52.65,54.40,23,5,1214.00,2.1499999999999986,-0.3999999999999986,54.1625
071013,53.50,55.00,52.30,53.75,2557,42,138385.00,2.700000000000003,0.25,53.6375
041013,55.00,55.00,51.50,52.65,267,18,14177.00,3.5,-2.3500000000000014,53.5375
031013,53.50,53.50,51.15,53.50,218,23,11238.00,2.3500000000000014,0.0,52.9125
011013,53.55,54.00,51.15,52.95,2110,54,112791.00,2.8500000000000014,-0.5999999999999943,52.912499999999994
300913,53.95,53.95,53.40,53.40,2,2,107.00,0.5500000000000043,-0.5500000000000043,53.675000000000004
220213,75.40,77.00,75.35,76.15,262,39,19937.00,1.6500000000000057,0.75,75.975
210213,79.00,79.00,75.70,76.40,771,23,59679.00,3.299999999999997,-2.5999999999999943,77.525
200213,80.00,80.50,79.45,80.50,108,12,8646.00,1.0499999999999972,0.5,80.1125
190213,80.00,80.50,78.65,80.00,332,34,26464.00,1.8499999999999943,0.0,79.7875
180213,78.10,81.00,78.10,78.65,840,123,66362.00,2.9000000000000057,0.5500000000000114,78.9625
150213,77.70,78.90,77.15,78.05,454,115,35437.00,1.75,0.3499999999999943,77.95
140213,83.00,83.00,76.00,76.80,5836,302,464369.00,7.0,-6.200000000000003,79.7
130213,79.50,82.25,78.05,82.05,3667,127,298953.00,4.200000000000003,2.549999999999997,80.4625
010213,81.75,81.75,81.75,81.75,1,1,81.00,0.0,0.0,81.75
280113,81.90,81.90,79.90,80.10,383,53,30673.00,2.0,-1.8000000000000114,80.95
