051113,2481.30,2544.35,2481.30,2501.30,9,7,22485.00,63.04999999999973,20.0,2502.0625
031113,2600.00,2600.00,2495.05,2516.60,203,117,514200.00,104.94999999999982,-83.40000000000009,2552.9125
011113,2530.65,2530.65,2493.00,2530.30,163,44,410865.00,37.65000000000009,-0.34999999999990905,2521.15
251013,2562.90,2562.90,2484.95,2512.40,36,22,90516.00,77.95000000000027,-50.5,2530.7875
241013,2525.00,2525.00,2501.00,2516.05,173,85,435731.00,24.0,-8.949999999999818,2516.7625
231013,2527.40,2546.90,2485.00,2510.50,164,81,410745.00,61.90000000000009,-16.90000000000009,2517.45
221013,2563.90,2563.95,2485.00,2485.50,15091,16,37954221.00,78.94999999999982,-78.40000000000009,2524.5875
211013,2498.45,2537.70,2466.00,2523.90,416,212,1038137.00,71.69999999999982,25.450000000000273,2506.5125
181013,2524.15,2524.15,2468.10,2500.00,45,17,112154.00,56.05000000000018,-24.15000000000009,2504.1
171013,2505.00,2518.00,2445.20,2481.45,114,25,282790.00,72.80000000000018,-23.550000000000182,2487.4125
151013,2472.30,2484.00,2444.00,2475.35,241,145,594032.00,40.0,3.049999999999727,2468.9125
141013,2515.85,2519.85,2450.00,2465.40,331,111,822096.00,69.84999999999991,-50.44999999999982,2487.775
111013,2525.00,2550.00,2517.50,2520.85,58,29,147059.00,32.5,-4.150000000000091,2528.3375
101013,2514.00,2550.00,2497.00,2533.15,121,87,305910.00,53.0,19.15000000000009,2523.5375
091013,2507.70,2507.70,2465.00,2477.15,180,35,445820.00,42.69999999999982,-30.549999999999727,2489.3875
081013,2433.45,2485.70,2433.45,2480.00,36,24,89131.00,52.25,46.55000000000018,2458.1499999999996
071013,2480.00,2480.00,2449.95,2455.25,153,35,376723.00,30.050000000000182,-24.75,2466.3
041013,2517.95,2517.95,2475.00,2483.35,70,42,174464.00,42.94999999999982,-34.59999999999991,2498.5625
031013,2545.00,2545.00,2490.00,2498.00,81,39,202213.00,55.0,-47.0,2519.5
011013,2506.55,2549.00,2506.55,2533.15,144,84,364090.00,42.44999999999982,26.59999999999991,2523.8125
300913,2496.50,2540.00,2460.00,2492.25,194,72,483362.00,80.0,-4.25,2497.1875
220213,2655.00,2799.00,2586.00,2591.60,488,55,1290155.00,213.0,-63.40000000000009,2657.9
210213,2639.00,2639.00,2580.00,2625.10,548,74,1436147.00,59.0,-13.900000000000091,2620.775
200213,2600.00,2614.00,2570.00,2599.05,118,29,306514.00,44.0,-0.9499999999998181,2595.7625
190213,2555.10,2634.95,2501.00,2627.55,526,98,1354203.00,133.94999999999982,72.45000000000027,2579.6499999999996
180213,2550.05,2582.50,2550.05,2560.15,133,36,340031.00,32.44999999999982,10.099999999999909,2560.6875
150213,2635.00,2640.00,2560.00,2568.65,130,49,335052.00,80.0,-66.34999999999991,2600.9125
140213,2639.90,2645.00,2564.00,2618.20,171,66,445549.00,81.0,-21.700000000000273,2616.7749999999996
130213,2610.00,2645.00,2610.00,2631.30,167,46,439845.00,35.0,21.300000000000182,2624.075
010213,2515.00,2550.00,2515.00,2521.60,239,51,603057.00,35.0,6.599999999999909,2525.4
280113,2525.05,2580.00,2525.00,2568.10,658,97,1673345.00,55.0,43.04999999999973,2549.5375
