031113,2.16,2.16,2.16,2.16,100,1,216.00,0.0,0.0,2.16
171013,2.38,2.38,2.38,2.38,10,1,23.00,0.0,0.0,2.38
081013,2.50,2.50,2.50,2.50,10,1,25.00,0.0,0.0,2.5
041013,2.60,2.60,2.60,2.60,200,2,520.00,0.0,0.0,2.6
031013,2.60,2.60,2.39,2.50,900,7,2278.00,0.20999999999999996,-0.10000000000000009,2.5225
011013,2.51,2.51,2.51,2.51,200,1,502.00,0.0,0.0,2.51
220213,2.97,2.97,2.97,2.97,1000,2,2970.00,0.0,0.0,2.97
210213,3.04,3.04,2.82,2.83,3600,7,10519.00,0.2200000000000002,-0.20999999999999996,2.9325
200213,2.90,2.90,2.90,2.90,400,1,1160.00,0.0,0.0,2.9
190213,3.00,3.00,3.00,3.00,4500,6,13500.00,0.0,0.0,3.0
180213,3.40,3.40,3.14,3.14,4361,10,13959.00,0.2599999999999998,-0.2599999999999998,3.27
150213,3.30,3.30,3.30,3.30,550,2,1815.00,0.0,0.0,3.3
140213,3.15,3.30,3.15,3.30,145000,9,477750.00,0.1499999999999999,0.1499999999999999,3.2249999999999996
130213,3.32,3.32,3.03,3.31,502,4,1666.00,0.29000000000000004,-0.009999999999999787,3.245
010213,3.50,3.50,3.38,3.39,137501,48,468021.00,0.1200000000000001,-0.10999999999999988,3.4425
280113,3.30,3.63,3.29,3.35,12000,11,41130.00,0.33999999999999986,0.050000000000000266,3.3924999999999996
