031113,8.00,8.00,8.00,8.00,400,1,3200.00,0.0,0.0,8.0
251013,8.82,8.82,8.82,8.82,1050,2,9261.00,0.0,0.0,8.82
241013,8.30,8.40,8.30,8.40,1500,4,12500.00,0.09999999999999964,0.09999999999999964,8.350000000000001
231013,8.40,8.40,8.00,8.00,1300,2,10800.00,0.40000000000000036,-0.40000000000000036,8.2
221013,8.00,8.00,8.00,8.00,1000,1,8000.00,0.0,0.0,8.0
101013,7.65,7.65,7.65,7.65,530,1,4054.00,0.0,0.0,7.65
041013,7.65,7.65,7.65,7.65,2000,2,15300.00,0.0,0.0,7.65
031013,7.65,7.65,7.65,7.65,25,1,191.00,0.0,0.0,7.65
011013,7.32,7.32,7.32,7.32,1500,2,10980.00,0.0,0.0,7.32
220213,6.66,6.66,6.66,6.66,2000,1,13320.00,0.0,0.0,6.66
210213,6.98,6.98,6.98,6.98,1000,1,6980.00,0.0,0.0,6.98
200213,7.31,8.05,7.31,7.31,2000,3,14842.00,0.7400000000000011,0.0,7.494999999999999
190213,7.67,7.67,7.67,7.67,1000,1,7670.00,0.0,0.0,7.67
180213,8.05,8.05,8.05,8.05,50,1,402.00,0.0,0.0,8.05
130213,8.45,8.45,8.45,8.45,400,2,3380.00,0.0,0.0,8.45
010213,9.34,9.34,8.50,8.50,3100,4,28870.00,0.8399999999999999,-0.8399999999999999,8.92
