051113,6.05,6.85,6.05,6.39,1256,40,8153.00,0.7999999999999998,0.33999999999999986,6.335
031113,5.70,7.00,5.70,6.45,2465,20,15315.00,1.2999999999999998,0.75,6.2124999999999995
011113,6.85,7.05,6.43,6.49,1421,45,9266.00,0.6200000000000001,-0.35999999999999943,6.705
251013,6.50,7.09,6.45,6.63,1803,35,12005.00,0.6399999999999997,0.1299999999999999,6.6674999999999995
241013,7.15,7.15,6.81,6.89,13800,79,96219.00,0.34000000000000075,-0.2600000000000007,7.0
231013,7.15,7.15,6.50,7.04,30659,118,215972.00,0.6500000000000004,-0.11000000000000032,6.96
221013,7.20,7.25,6.86,7.17,3256,50,23298.00,0.3899999999999997,-0.03000000000000025,7.119999999999999
211013,7.30,7.30,6.80,6.84,213,10,1466.00,0.5,-0.45999999999999996,7.06
181013,6.80,7.29,6.70,6.83,5863,143,40045.00,0.5899999999999999,0.03000000000000025,6.904999999999999
171013,6.50,7.39,6.35,7.00,23396,76,167735.00,1.04,0.5,6.8100000000000005
151013,7.00,7.40,6.75,7.04,17131,84,120474.00,0.6500000000000004,0.040000000000000036,7.047499999999999
141013,7.05,7.15,6.82,6.82,22801,57,161275.00,0.33000000000000007,-0.22999999999999954,6.96
111013,6.75,7.05,6.45,6.89,17843,95,121386.00,0.5999999999999996,0.13999999999999968,6.785
101013,7.09,7.09,6.65,6.75,7428,43,51859.00,0.4399999999999995,-0.33999999999999986,6.895
091013,6.70,6.85,6.70,6.77,27884,117,190342.00,0.14999999999999947,0.0699999999999994,6.755
081013,7.20,7.20,6.20,6.28,82293,337,532186.00,1.0,-0.9199999999999999,6.720000000000001
071013,7.15,7.15,6.78,6.88,20984,49,145778.00,0.3700000000000001,-0.27000000000000046,6.99
041013,7.15,7.15,6.86,6.89,5548,111,39064.00,0.29000000000000004,-0.2600000000000007,7.0125
031013,6.64,7.10,6.61,6.94,4805,105,33452.00,0.4899999999999993,0.3000000000000007,6.8225
011013,6.78,7.30,6.70,6.96,5847,39,40771.00,0.5999999999999996,0.17999999999999972,6.9350000000000005
300913,6.99,7.15,6.50,6.78,44805,105,310806.00,0.6500000000000004,-0.20999999999999996,6.855
220213,9.05,11.28,9.05,10.63,66362,963,668587.00,2.2299999999999986,1.58,10.0025
210213,9.50,10.10,9.35,9.40,2387,26,22562.00,0.75,-0.09999999999999964,9.5875
200213,10.50,10.50,9.55,9.74,5260,57,51578.00,0.9499999999999993,-0.7599999999999998,10.0725
190213,9.23,10.45,9.23,9.88,1654,18,16391.00,1.2199999999999989,0.6500000000000004,9.6975
180213,10.05,10.25,9.50,10.20,6229,35,61424.00,0.75,0.14999999999999858,10.0
150213,9.70,10.15,9.70,10.15,106,7,1033.00,0.45000000000000107,0.45000000000000107,9.925
140213,10.45,10.45,9.81,9.86,18695,81,186936.00,0.6399999999999988,-0.5899999999999999,10.1425
130213,10.80,11.25,10.75,10.76,3540,19,38840.00,0.5,-0.040000000000000924,10.889999999999999
010213,11.25,11.50,11.25,11.44,31319,31,358204.00,0.25,0.1899999999999995,11.36
280113,11.47,12.89,11.10,12.02,9540,49,113628.00,1.790000000000001,0.5499999999999989,11.870000000000001
