051113,8.60,8.60,8.30,8.55,7,6,59.00,0.29999999999999893,-0.049999999999998934,8.5125
031113,8.00,8.28,7.97,8.27,34593,36,284732.00,0.3099999999999996,0.2699999999999996,8.129999999999999
011113,7.97,7.97,7.50,7.89,324,29,2489.00,0.46999999999999975,-0.08000000000000007,7.8325
251013,8.89,8.89,8.05,8.14,156326,333,1287956.00,0.8399999999999999,-0.75,8.4925
241013,9.25,9.25,8.47,8.47,109591,157,929279.00,0.7799999999999994,-0.7799999999999994,8.86
231013,9.39,9.39,8.64,8.91,181736,441,1619691.00,0.75,-0.4800000000000004,9.0825
221013,9.53,9.53,8.63,9.09,180039,556,1605265.00,0.8999999999999986,-0.4399999999999995,9.195
211013,9.76,9.76,8.96,9.08,166692,699,1510026.00,0.7999999999999989,-0.6799999999999997,9.39
181013,10.14,10.14,9.26,9.43,168953,473,1625909.00,0.8800000000000008,-0.7100000000000009,9.7425
171013,9.47,10.32,9.40,9.69,269669,716,2639405.00,0.9199999999999999,0.21999999999999886,9.719999999999999
151013,10.63,10.63,9.63,9.83,209090,482,2061978.00,1.0,-0.8000000000000007,10.18
141013,9.93,10.97,9.93,10.13,187657,725,1898117.00,1.040000000000001,0.20000000000000107,10.24
111013,10.01,10.45,10.01,10.45,126197,32,1265520.00,0.4399999999999995,0.4399999999999995,10.23
101013,9.51,10.40,9.46,10.40,128918,35,1230226.00,0.9399999999999995,0.8900000000000006,9.9425
091013,10.00,10.00,9.48,9.95,53837,65,536030.00,0.5199999999999996,-0.05000000000000071,9.8575
081013,9.75,9.96,9.21,9.96,51890,19,505779.00,0.75,0.21000000000000085,9.72
071013,10.50,10.50,9.51,9.51,50483,88,490675.00,0.9900000000000002,-0.9900000000000002,10.004999999999999
041013,9.82,10.00,9.79,10.00,58616,35,583528.00,0.21000000000000085,0.17999999999999972,9.9025
031013,9.95,10.30,9.95,10.30,128463,32,1280901.00,0.3500000000000014,0.3500000000000014,10.125
011013,10.19,10.19,9.74,9.99,104766,34,1062650.00,0.4499999999999993,-0.1999999999999993,10.0275
300913,9.53,10.25,9.53,10.25,119430,156,1143591.00,0.7200000000000006,0.7200000000000006,9.89
220213,8.45,9.24,8.45,9.21,3317,25,29579.00,0.7900000000000009,0.7600000000000016,8.837499999999999
210213,8.51,9.10,8.51,8.80,1441,10,12681.00,0.5899999999999999,0.2900000000000009,8.73
200213,8.13,8.70,8.10,8.69,5220,22,44190.00,0.5999999999999996,0.5599999999999987,8.405
190213,7.61,8.35,7.60,8.30,5129,25,41104.00,0.75,0.6900000000000004,7.965000000000001
180213,7.81,7.96,7.22,7.96,4483,24,33491.00,0.7400000000000002,0.15000000000000036,7.7375
150213,7.99,8.30,7.59,7.59,652,25,4959.00,0.7100000000000009,-0.40000000000000036,7.8675
140213,7.40,8.10,7.39,7.98,1601,12,11853.00,0.71,0.5800000000000001,7.7175
130213,7.64,7.77,7.64,7.77,1560,8,11924.00,0.1299999999999999,0.1299999999999999,7.705
010213,9.94,9.94,9.63,9.63,6,2,59.00,0.3099999999999987,-0.3099999999999987,9.785
280113,7.61,9.18,7.52,8.29,7996,44,64765.00,1.6600000000000001,0.6799999999999988,8.149999999999999
