051113,94.55,97.05,93.40,96.05,51035,624,4833417.00,3.6499999999999915,1.5,95.2625
031113,96.25,97.00,95.30,96.40,25665,148,2472811.00,1.7000000000000028,0.15000000000000568,96.23750000000001
011113,94.00,96.50,94.00,95.65,51899,553,4966904.00,2.5,1.6500000000000057,95.0375
251013,101.00,101.00,95.50,98.40,47579,553,4707646.00,5.5,-2.5999999999999943,98.975
241013,98.00,101.50,98.00,100.50,45441,591,4515646.00,3.5,2.5,99.5
231013,88.15,100.00,88.15,99.55,47601,582,4556075.00,11.849999999999994,11.399999999999991,93.9625
221013,96.60,99.90,94.60,95.35,57660,557,5564985.00,5.300000000000011,-1.25,96.61250000000001
211013,101.00,101.00,93.50,95.35,51875,664,4930695.00,7.5,-5.650000000000006,97.7125
181013,93.50,101.50,90.00,98.95,52578,674,4949346.00,11.5,5.450000000000003,95.9875
171013,95.00,98.50,93.75,94.15,45326,558,4331663.00,4.75,-0.8499999999999943,95.35
151013,97.35,99.50,97.20,97.40,40836,522,4001055.00,2.299999999999997,0.05000000000001137,97.86250000000001
141013,100.80,100.80,97.65,98.60,41893,538,4127658.00,3.1499999999999915,-2.200000000000003,99.4625
111013,100.00,100.50,97.65,98.25,48540,640,4822792.00,2.8499999999999943,-1.75,99.1
101013,98.00,101.65,98.00,98.85,43620,726,4340079.00,3.6500000000000057,0.8499999999999943,99.125
091013,99.00,102.40,98.15,99.75,43994,608,4380132.00,4.25,0.75,99.825
081013,98.00,102.65,98.00,98.95,47300,799,4713367.00,4.650000000000006,0.9500000000000028,99.39999999999999
071013,102.20,102.20,99.00,99.20,41492,762,4128284.00,3.200000000000003,-3.0,100.64999999999999
041013,100.00,101.50,99.00,99.60,46861,655,4662693.00,2.5,-0.4000000000000057,100.025
031013,99.50,102.00,98.30,99.00,52742,860,5253357.00,3.700000000000003,-0.5,99.7
011013,104.00,104.00,99.30,99.60,37999,489,3836187.00,4.700000000000003,-4.400000000000006,101.725
300913,105.00,105.00,100.05,100.65,50433,773,5141894.00,4.950000000000003,-4.349999999999994,102.67500000000001
220213,60.00,62.75,60.00,61.50,58726,16,3616328.00,2.75,1.5,61.0625
210213,64.00,64.00,61.00,61.80,11483,27,718320.00,3.0,-2.200000000000003,62.7
200213,62.00,63.90,60.60,61.50,10754,13,665747.00,3.299999999999997,-0.5,62.0
190213,62.00,62.65,60.75,61.10,753,12,46323.00,1.8999999999999986,-0.8999999999999986,61.625
180213,63.85,63.85,60.30,60.85,4252,40,258983.00,3.5500000000000043,-3.0,62.2125
150213,61.00,61.70,60.25,60.80,4839,16,294236.00,1.4500000000000028,-0.20000000000000284,60.9375
140213,63.00,63.25,59.00,61.90,11873,72,732573.00,4.25,-1.1000000000000014,61.7875
130213,63.50,64.50,61.35,63.80,5240,36,334058.00,3.1499999999999986,0.29999999999999716,63.287499999999994
010213,63.65,64.40,63.00,64.20,2063,14,130141.00,1.4000000000000057,0.5500000000000043,63.8125
280113,62.60,64.30,62.60,64.10,4614,30,294795.00,1.6999999999999957,1.499999999999993,63.4
