051113,13.44,13.75,13.30,13.50,110399,545,1490499.00,0.4499999999999993,0.0600000000000005,13.497499999999999
031113,13.60,13.74,13.25,13.44,101761,552,1377373.00,0.4900000000000002,-0.16000000000000014,13.5075
011113,13.00,13.60,13.00,13.44,209530,947,2799829.00,0.5999999999999996,0.4399999999999995,13.26
251013,13.01,13.04,12.75,12.87,116561,633,1500568.00,0.28999999999999915,-0.14000000000000057,12.917499999999999
241013,13.00,13.18,12.78,12.93,118895,859,1547394.00,0.40000000000000036,-0.07000000000000028,12.9725
231013,13.21,13.65,12.80,12.99,379503,1563,4992656.00,0.8499999999999996,-0.22000000000000064,13.1625
221013,12.25,13.25,12.25,13.05,565745,5822,7343231.00,1.0,0.8000000000000007,12.7
211013,11.75,12.40,11.65,12.33,281409,3816,3411850.00,0.75,0.5800000000000001,12.032499999999999
181013,11.57,11.80,11.56,11.69,84654,641,989304.00,0.2400000000000002,0.11999999999999922,11.655
171013,11.75,11.80,11.36,11.54,116280,741,1343334.00,0.4400000000000013,-0.21000000000000085,11.612499999999999
151013,11.75,11.88,11.10,11.47,229533,3008,2631314.00,0.7800000000000011,-0.27999999999999936,11.55
141013,11.50,11.98,11.50,11.73,148763,960,1754837.00,0.4800000000000004,0.23000000000000043,11.677500000000002
111013,11.85,12.00,11.20,11.63,234918,2132,2728926.00,0.8000000000000007,-0.21999999999999886,11.67
101013,11.50,12.14,11.27,11.77,1175695,4135,13742341.00,0.870000000000001,0.2699999999999996,11.669999999999998
091013,10.81,10.99,10.74,10.86,166391,610,1811359.00,0.25,0.049999999999998934,10.85
081013,11.05,11.05,10.81,10.86,90377,439,987114.00,0.2400000000000002,-0.19000000000000128,10.9425
071013,11.04,11.15,10.81,10.94,106337,474,1165957.00,0.33999999999999986,-0.09999999999999964,10.985
041013,11.35,11.55,10.95,11.04,675517,2656,7606029.00,0.6000000000000014,-0.3100000000000005,11.222499999999998
031013,10.94,11.19,10.69,10.97,234306,812,2561056.00,0.5,0.030000000000001137,10.9475
011013,11.45,11.45,10.45,10.64,73281,325,782336.00,1.0,-0.8099999999999987,10.997499999999999
300913,10.70,10.80,10.50,10.68,44999,291,480727.00,0.3000000000000007,-0.019999999999999574,10.67
220213,19.35,19.40,18.95,19.00,40469,224,772615.00,0.4499999999999993,-0.3500000000000014,19.175
210213,19.50,19.50,19.05,19.30,28014,173,538449.00,0.4499999999999993,-0.1999999999999993,19.3375
200213,19.75,19.90,19.15,19.45,31277,211,609736.00,0.75,-0.3000000000000007,19.5625
190213,20.00,20.10,19.50,19.70,60281,376,1189617.00,0.6000000000000014,-0.3000000000000007,19.825
180213,20.00,20.35,19.75,19.95,20083,133,402928.00,0.6000000000000014,-0.05000000000000071,20.0125
150213,19.95,20.25,19.80,20.00,43795,269,874622.00,0.4499999999999993,0.05000000000000071,20.0
140213,20.55,20.75,20.00,20.10,43320,183,875801.00,0.75,-0.4499999999999993,20.35
130213,21.10,21.55,20.50,20.65,38403,290,806923.00,1.0500000000000007,-0.45000000000000284,20.950000000000003
010213,22.95,23.25,22.75,23.05,67207,262,1543991.00,0.5,0.10000000000000142,23.0
280113,22.40,22.60,22.25,22.35,32289,132,720232.00,0.3500000000000014,-0.04999999999999716,22.4
