051113,58.00,58.95,57.80,58.05,14031,290,814784.00,1.1500000000000057,0.04999999999999716,58.2
031113,60.80,60.80,58.50,59.35,19377,269,1154397.00,2.299999999999997,-1.4499999999999957,59.8625
011113,60.60,61.50,59.60,60.30,92070,460,5546797.00,1.8999999999999986,-0.30000000000000426,60.5
251013,57.00,59.60,55.30,58.15,63073,908,3664460.00,4.300000000000004,1.1499999999999986,57.512499999999996
241013,57.00,57.00,55.25,56.30,13314,113,756179.00,1.75,-0.7000000000000028,56.3875
231013,56.20,57.00,55.00,56.15,30225,252,1697884.00,2.0,-0.05000000000000426,56.0875
221013,56.80,56.80,55.40,55.65,5926,319,332290.00,1.3999999999999986,-1.1499999999999986,56.1625
211013,56.95,58.00,55.00,56.15,19789,448,1124321.00,3.0,-0.8000000000000043,56.525
181013,55.50,57.20,55.30,56.30,26583,388,1490705.00,1.9000000000000057,0.7999999999999972,56.075
171013,57.00,57.00,55.10,55.55,30202,368,1691863.00,1.8999999999999986,-1.4500000000000028,56.162499999999994
151013,57.95,58.70,55.85,56.90,68388,841,3909141.00,2.8500000000000014,-1.0500000000000043,57.35
141013,55.00,60.50,53.55,57.35,158210,2422,9219819.00,6.950000000000003,2.3500000000000014,56.6
111013,54.90,55.45,53.15,53.70,7987,211,433842.00,2.3000000000000043,-1.1999999999999957,54.3
101013,55.00,55.50,53.65,54.15,8737,228,476885.00,1.8500000000000014,-0.8500000000000014,54.575
091013,55.50,55.50,54.50,55.05,15254,129,833662.00,1.0,-0.45000000000000284,55.1375
081013,54.90,55.20,54.25,54.60,17117,141,935571.00,0.9500000000000028,-0.29999999999999716,54.7375
071013,53.20,54.90,53.20,54.60,53683,207,2899698.00,1.6999999999999957,1.3999999999999986,53.975
041013,54.50,54.50,53.00,53.20,16156,148,864064.00,1.5,-1.2999999999999972,53.8
031013,54.95,54.95,54.50,54.55,1483,95,81064.00,0.45000000000000284,-0.4000000000000057,54.7375
011013,54.90,54.95,54.00,54.35,2422,101,131787.00,0.9500000000000028,-0.5499999999999972,54.55
300913,55.90,56.50,53.20,54.55,9676,162,532249.00,3.299999999999997,-1.3500000000000014,55.03750000000001
220213,64.80,65.50,63.00,64.25,194799,417,12590205.00,2.5,-0.5499999999999972,64.3875
210213,65.00,65.50,64.10,64.70,68654,439,4473181.00,1.4000000000000057,-0.29999999999999716,64.825
200213,65.00,65.75,64.40,64.60,14078,258,912746.00,1.3499999999999943,-0.4000000000000057,64.9375
190213,66.00,66.20,63.95,64.85,39219,680,2535925.00,2.25,-1.1500000000000057,65.25
180213,65.20,66.30,64.60,65.90,17050,238,1118602.00,1.7000000000000028,0.7000000000000028,65.5
150213,64.50,65.20,63.85,64.50,16211,353,1044063.00,1.3500000000000014,0.0,64.51249999999999
140213,66.35,67.50,63.80,65.30,219562,931,14656362.00,3.700000000000003,-1.0499999999999972,65.7375
130213,66.70,67.50,66.10,66.40,17389,348,1165710.00,1.4000000000000057,-0.29999999999999716,66.675
010213,71.00,71.60,70.10,70.55,33696,454,2389823.00,1.5,-0.45000000000000284,70.8125
280113,79.00,79.00,73.15,76.20,1225955,9235,92882777.00,5.849999999999994,-2.799999999999997,76.8375
