051113,29.80,29.80,27.80,29.05,7512,104,216569.00,2.0,-0.75,29.1125
031113,28.05,29.15,28.05,28.50,8406,74,241704.00,1.0999999999999979,0.4499999999999993,28.4375
011113,27.00,28.00,27.00,27.80,11678,133,324309.00,1.0,0.8000000000000007,27.45
251013,27.35,28.95,27.00,27.30,8112,142,223449.00,1.9499999999999993,-0.05000000000000071,27.65
241013,28.25,29.40,28.05,28.30,8848,142,253049.00,1.3499999999999979,0.05000000000000071,28.5
231013,29.50,29.55,28.50,29.25,13000,157,377808.00,1.0500000000000007,-0.25,29.2
221013,29.00,29.15,28.20,28.50,12389,178,354260.00,0.9499999999999993,-0.5,28.7125
211013,27.90,28.65,27.90,28.60,15436,168,440171.00,0.75,0.7000000000000028,28.262499999999996
181013,26.50,27.30,26.45,27.30,11054,156,299172.00,0.8500000000000014,0.8000000000000007,26.8875
171013,26.90,27.00,25.70,26.00,22592,270,591015.00,1.3000000000000007,-0.8999999999999986,26.4
151013,29.00,29.00,26.80,27.00,8978,144,246378.00,2.1999999999999993,-2.0,27.95
141013,28.60,29.40,28.00,28.05,15837,173,447592.00,1.3999999999999986,-0.5500000000000007,28.5125
111013,29.15,30.80,28.55,28.60,17787,168,520535.00,2.25,-0.5499999999999972,29.275
101013,29.80,31.80,29.10,30.05,61151,928,1878719.00,2.6999999999999993,0.25,30.1875
091013,31.00,31.10,29.90,30.00,27909,354,845096.00,1.2000000000000028,-1.0,30.5
081013,32.00,32.30,30.45,30.70,50061,640,1569327.00,1.8499999999999979,-1.3000000000000007,31.3625
071013,32.40,33.10,31.60,31.85,30235,565,977143.00,1.5,-0.5499999999999972,32.2375
041013,32.50,33.10,31.50,31.80,36961,604,1194489.00,1.6000000000000014,-0.6999999999999993,32.225
031013,32.85,34.15,29.00,32.50,130209,1877,4249269.00,5.149999999999999,-0.3500000000000014,32.125
011013,33.10,34.10,31.75,32.10,91237,1350,3014887.00,2.3500000000000014,-1.0,32.7625
300913,33.45,34.70,30.00,33.60,289858,4012,9508954.00,4.700000000000003,0.14999999999999858,32.9375
220213,48.50,49.00,46.90,47.35,22343,328,1067071.00,2.1000000000000014,-1.1499999999999986,47.9375
210213,50.75,50.75,47.80,48.20,29858,384,1467434.00,2.950000000000003,-2.549999999999997,49.375
200213,51.20,51.70,50.55,50.80,16462,254,840775.00,1.1500000000000057,-0.4000000000000057,51.0625
190213,49.85,50.50,49.15,50.20,23048,342,1146836.00,1.3500000000000014,0.3500000000000014,49.925
180213,50.05,51.80,49.00,49.45,28746,366,1444906.00,2.799999999999997,-0.5999999999999943,50.075
150213,52.00,52.00,49.05,50.05,43082,637,2147137.00,2.950000000000003,-1.9500000000000028,50.775000000000006
140213,56.25,56.25,51.80,52.40,30051,481,1618136.00,4.450000000000003,-3.8500000000000014,54.175000000000004
130213,56.50,58.90,55.05,56.05,26174,350,1497631.00,3.8500000000000014,-0.45000000000000284,56.625
010213,61.60,63.20,61.55,61.80,19965,291,1242338.00,1.6500000000000057,0.19999999999999574,62.03750000000001
280113,63.00,63.75,62.20,62.65,15951,292,1002274.00,1.5499999999999972,-0.3500000000000014,62.9
