051113,11.30,11.70,11.21,11.33,21865,184,249198.00,0.48999999999999844,0.02999999999999936,11.385
031113,11.00,11.75,11.00,11.41,12403,90,140029.00,0.75,0.41000000000000014,11.29
011113,11.20,11.64,11.06,11.11,39416,116,442161.00,0.5800000000000001,-0.08999999999999986,11.2525
251013,11.80,11.90,11.60,11.79,11361,92,133826.00,0.3000000000000007,-0.010000000000001563,11.7725
241013,11.61,12.00,11.61,11.84,7746,73,91824.00,0.39000000000000057,0.23000000000000043,11.765
231013,12.12,12.14,11.80,11.99,12639,125,150509.00,0.33999999999999986,-0.129999999999999,12.012500000000001
221013,11.64,12.10,11.64,11.96,22112,104,264713.00,0.4599999999999991,0.3200000000000003,11.835
211013,11.80,12.00,11.76,11.80,5293,62,62874.00,0.2400000000000002,0.0,11.84
181013,11.75,12.50,11.75,11.98,23132,133,278876.00,0.75,0.23000000000000043,11.995000000000001
171013,11.94,11.94,11.60,11.83,10381,41,122169.00,0.33999999999999986,-0.10999999999999943,11.827499999999999
151013,11.70,12.00,11.40,11.53,22099,150,261846.00,0.5999999999999996,-0.16999999999999993,11.6575
141013,11.52,11.84,11.52,11.63,2183,38,25286.00,0.3200000000000003,0.11000000000000121,11.6275
111013,11.89,11.89,11.71,11.83,5938,67,70017.00,0.17999999999999972,-0.0600000000000005,11.83
101013,11.55,11.79,11.55,11.71,3525,27,41042.00,0.23999999999999844,0.16000000000000014,11.65
091013,11.51,11.78,11.51,11.63,10892,60,126627.00,0.2699999999999996,0.120000000000001,11.6075
081013,12.19,12.19,11.80,11.80,4862,56,58008.00,0.3899999999999988,-0.3899999999999988,11.995000000000001
071013,11.70,11.96,11.70,11.95,4213,48,50033.00,0.26000000000000156,0.25,11.8275
041013,11.71,11.90,11.71,11.73,7393,50,86843.00,0.1899999999999995,0.019999999999999574,11.7625
031013,11.70,11.95,11.70,11.82,73402,224,868433.00,0.25,0.120000000000001,11.792499999999999
011013,11.80,12.10,11.80,11.94,9329,66,111156.00,0.29999999999999893,0.1399999999999988,11.91
300913,11.75,12.00,11.71,11.98,44955,95,536884.00,0.28999999999999915,0.23000000000000043,11.86
220213,14.25,14.37,14.02,14.04,19761,121,280869.00,0.34999999999999964,-0.21000000000000085,14.17
210213,15.05,15.05,14.36,14.41,92746,302,1361827.00,0.6900000000000013,-0.6400000000000006,14.717500000000001
200213,14.21,15.00,14.21,14.91,812719,289,12134153.00,0.7899999999999991,0.6999999999999993,14.5825
190213,14.89,14.89,14.11,14.33,37275,177,541382.00,0.7800000000000011,-0.5600000000000005,14.555
180213,12.60,15.07,12.60,14.74,2736088,661,40981202.00,2.4700000000000006,2.1400000000000006,13.752500000000001
150213,13.80,14.00,13.10,13.35,27731,76,377007.00,0.9000000000000004,-0.45000000000000107,13.5625
140213,13.15,14.12,13.15,13.77,56747,71,780296.00,0.9699999999999989,0.6199999999999992,13.5475
130213,14.35,14.50,13.45,13.93,108307,132,1518300.00,1.0500000000000007,-0.41999999999999993,14.0575
010213,13.00,13.09,12.91,13.07,25441,74,329916.00,0.17999999999999972,0.07000000000000028,13.0175
280113,13.01,13.19,12.96,12.98,20540,78,267092.00,0.22999999999999865,-0.02999999999999936,13.035
