251013,13.25,13.62,13.25,13.62,177,3,2410.00,0.3699999999999992,0.3699999999999992,13.434999999999999
231013,12.75,12.98,12.75,12.98,1975,12,25227.00,0.23000000000000043,0.23000000000000043,12.865000000000002
221013,14.82,14.82,13.42,13.42,540,8,7253.00,1.4000000000000004,-1.4000000000000004,14.120000000000001
211013,14.12,14.12,14.12,14.12,200,2,2824.00,0.0,0.0,14.12
181013,13.48,14.86,13.48,14.86,3462,16,50429.00,1.379999999999999,1.379999999999999,14.17
171013,15.61,15.61,14.16,14.16,650,7,9421.00,1.4499999999999993,-1.4499999999999993,14.884999999999998
151013,13.47,14.87,13.47,14.87,600,6,8782.00,1.3999999999999986,1.3999999999999986,14.17
141013,13.01,14.17,13.01,14.17,809,7,10815.00,1.1600000000000001,1.1600000000000001,13.59
111013,13.61,13.61,13.00,13.50,2733,13,36439.00,0.6099999999999994,-0.10999999999999943,13.43
101013,13.95,13.95,12.97,12.97,350,6,4735.00,0.9799999999999986,-0.9799999999999986,13.459999999999999
081013,13.65,13.65,13.65,13.65,600,4,8190.00,0.0,0.0,13.65
071013,13.75,13.75,13.75,13.75,308,5,4235.00,0.0,0.0,13.75
041013,13.34,14.43,13.34,14.43,250,2,3553.00,1.0899999999999999,1.0899999999999999,13.885
011013,14.04,14.04,14.04,14.04,10,1,140.00,0.0,0.0,14.04
220213,16.20,16.20,14.70,15.00,55,8,825.00,1.5,-1.1999999999999993,15.524999999999999
210213,15.20,15.95,15.00,15.00,152,4,2300.00,0.9499999999999993,-0.1999999999999993,15.2875
200213,15.70,15.95,15.70,15.95,200,2,3165.00,0.25,0.25,15.825
190213,15.45,15.45,15.45,15.45,51,2,787.00,0.0,0.0,15.45
180213,15.70,15.70,14.00,15.70,1007,15,14606.00,1.6999999999999993,0.0,15.274999999999999
140213,14.75,15.55,14.75,15.55,359,4,5296.00,0.8000000000000007,0.8000000000000007,15.149999999999999
130213,15.00,15.80,14.10,15.65,654,11,9815.00,1.700000000000001,0.6500000000000004,15.1375
010213,16.00,16.50,15.90,16.45,485,8,7855.00,0.5999999999999996,0.4499999999999993,16.2125
280113,17.30,17.30,16.95,16.95,108,2,1865.00,0.3500000000000014,-0.3500000000000014,17.125
