011113,1028.00,1028.00,1021.55,1025.62,157,12,161051.00,6.4500000000000455,-2.380000000000109,1025.7925
251013,1033.99,1034.00,1033.99,1033.99,174,13,179914.00,0.009999999999990905,0.0,1033.9924999999998
231013,1034.00,1034.00,1034.00,1034.00,92,5,95128.00,0.0,0.0,1034.0
221013,1026.25,1030.00,1026.25,1027.66,170,4,174632.00,3.75,1.4100000000000819,1027.54
211013,1025.00,1026.10,1025.00,1026.10,85,2,87136.00,1.099999999999909,1.099999999999909,1025.55
181013,1025.00,1025.00,1025.00,1025.00,500,3,512500.00,0.0,0.0,1025.0
171013,1027.00,1028.00,1025.00,1025.81,740,26,758685.00,3.0,-1.1900000000000546,1026.4524999999999
141013,1026.16,1026.16,1026.16,1026.16,29,3,29758.00,0.0,0.0,1026.16
111013,1035.00,1035.00,1025.10,1026.47,329,31,338952.00,9.900000000000091,-8.529999999999973,1030.3925
101013,1037.90,1040.00,1033.00,1033.00,97,18,100667.00,7.0,-4.900000000000091,1035.975
091013,1029.89,1030.25,1029.89,1030.25,102,10,105065.00,0.35999999999989996,0.35999999999989996,1030.0700000000002
081013,1028.00,1028.25,1028.00,1028.25,564,20,579870.00,0.25,0.25,1028.125
071013,1025.25,1025.25,1023.00,1023.00,300,18,307450.00,2.25,-2.25,1024.125
041013,1020.10,1024.00,1020.01,1022.00,160,15,163503.00,3.990000000000009,1.8999999999999773,1021.5274999999999
031013,1023.01,1023.01,1021.00,1023.00,236,26,241028.00,2.009999999999991,-0.009999999999990905,1022.505
011013,1025.16,1025.16,1024.25,1024.25,142,20,145566.00,0.9100000000000819,-0.9100000000000819,1024.705
300913,1037.96,1037.96,1025.00,1025.83,355,38,364706.00,12.960000000000036,-12.13000000000011,1031.6875
220213,1049.00,1049.00,1040.02,1040.73,303,6,315642.00,8.980000000000018,-8.269999999999982,1044.6875
210213,1045.00,1045.00,1040.00,1043.00,583,14,608535.00,5.0,-2.0,1043.25
200213,1044.99,1044.99,1036.00,1038.01,1020,11,1059017.00,8.990000000000009,-6.980000000000018,1040.9975
190213,1036.00,1042.00,1036.00,1040.36,1435,12,1492818.00,6.0,4.3599999999999,1038.59
180213,1033.17,1033.50,1033.15,1033.15,245,5,253137.00,0.34999999999990905,-0.01999999999998181,1033.2425
150213,1033.25,1033.25,1033.00,1033.17,65,3,67157.00,0.25,-0.07999999999992724,1033.1675
140213,1035.00,1035.00,1035.00,1035.00,30,1,31050.00,0.0,0.0,1035.0
010213,1032.10,1038.00,1032.10,1032.15,135,3,139339.00,5.900000000000091,0.0500000000001819,1033.5875
280113,1027.00,1030.00,1027.00,1027.67,941,12,967182.00,3.0,0.6700000000000728,1027.9175
