051113,1.95,1.95,1.90,1.95,19738,24,38222.00,0.050000000000000044,0.0,1.9375
031113,1.92,1.92,1.86,1.92,3823,23,7225.00,0.05999999999999983,0.0,1.905
011113,1.90,1.92,1.86,1.89,45429,71,86212.00,0.05999999999999983,-0.010000000000000009,1.8924999999999998
251013,2.02,2.02,2.02,2.02,26310,9,53146.00,0.0,0.0,2.02
241013,2.06,2.06,2.06,2.06,25051,13,51605.00,0.0,0.0,2.06
231013,2.10,2.10,2.10,2.10,4370,16,9177.00,0.0,0.0,2.1
221013,2.14,2.14,2.14,2.14,3031,14,6486.00,0.0,0.0,2.14
211013,2.18,2.18,2.18,2.18,7800,10,17004.00,0.0,0.0,2.18
181013,2.22,2.22,2.22,2.22,18953,14,42075.00,0.0,0.0,2.22
171013,2.26,2.26,2.26,2.26,11155,12,25210.00,0.0,0.0,2.26
151013,2.30,2.30,2.30,2.30,9390,10,21597.00,0.0,0.0,2.3
141013,2.34,2.34,2.34,2.34,7364,8,17231.00,0.0,0.0,2.34
111013,2.38,2.38,2.38,2.38,2080,4,4950.00,0.0,0.0,2.38
101013,2.50,2.50,2.50,2.50,24172,34,60430.00,0.0,0.0,2.5
091013,2.63,2.63,2.63,2.63,9311,15,24487.00,0.0,0.0,2.63
081013,2.76,2.76,2.76,2.76,3250,4,8970.00,0.0,0.0,2.76
071013,2.90,2.90,2.90,2.90,1660,11,4814.00,0.0,0.0,2.9
041013,3.05,3.05,3.05,3.05,5535,6,16881.00,0.0,0.0,3.05
031013,3.20,3.20,3.20,3.20,8250,9,26400.00,0.0,0.0,3.2
011013,3.40,3.40,3.36,3.36,800,5,2696.00,0.040000000000000036,-0.040000000000000036,3.38
300913,3.53,3.53,3.53,3.53,4750,22,16767.00,0.0,0.0,3.53
220213,5.77,5.77,5.26,5.77,60,4,325.00,0.5099999999999998,0.0,5.642499999999999
200213,5.50,5.54,5.50,5.50,610,7,3357.00,0.040000000000000036,0.0,5.51
190213,5.28,5.28,5.28,5.28,4005,3,21146.00,0.0,0.0,5.28
180213,5.03,5.03,5.03,5.03,8430,23,42402.00,0.0,0.0,5.03
150213,5.30,5.30,5.29,5.29,2150,2,11375.00,0.009999999999999787,-0.009999999999999787,5.295
140213,5.56,5.56,5.56,5.56,666,5,3702.00,0.0,0.0,5.56
130213,5.44,5.85,5.44,5.85,2689,7,15530.00,0.40999999999999925,0.40999999999999925,5.645
010213,6.25,6.70,6.23,6.23,1420,14,8869.00,0.46999999999999975,-0.019999999999999574,6.3525
280113,7.60,7.60,7.45,7.45,20590,23,154156.00,0.14999999999999947,-0.14999999999999947,7.5249999999999995
