051113,1.82,1.82,1.82,1.82,4599,8,8370.00,0.0,0.0,1.82
011113,1.71,1.75,1.71,1.74,1535,4,2676.00,0.040000000000000036,0.030000000000000027,1.7275
251013,1.85,1.85,1.85,1.85,1000,1,1850.00,0.0,0.0,1.85
241013,1.94,1.94,1.94,1.94,3000,6,5820.00,0.0,0.0,1.94
231013,1.81,1.94,1.81,1.94,1549,3,2804.00,0.1299999999999999,0.1299999999999999,1.875
221013,2.02,2.02,1.85,1.85,1450,7,2716.00,0.16999999999999993,-0.16999999999999993,1.935
211013,1.93,1.93,1.93,1.93,2600,3,5018.00,0.0,0.0,1.93
181013,1.84,1.93,1.75,1.93,1637,12,3033.00,0.17999999999999994,0.08999999999999986,1.8624999999999998
151013,1.68,1.84,1.68,1.84,26690,16,44855.00,0.16000000000000014,0.16000000000000014,1.76
141013,1.76,1.76,1.76,1.76,13690,17,24094.00,0.0,0.0,1.76
091013,1.80,1.85,1.80,1.85,1250,4,2252.00,0.050000000000000044,0.050000000000000044,1.8250000000000002
081013,1.92,1.92,1.87,1.87,10475,7,19657.00,0.04999999999999982,-0.04999999999999982,1.895
071013,1.98,2.15,1.95,1.95,41626,54,89270.00,0.19999999999999996,-0.030000000000000027,2.0075
041013,2.05,2.05,2.05,2.05,390,5,799.00,0.0,0.0,2.05
031013,2.15,2.15,2.15,2.15,1439,4,3093.00,0.0,0.0,2.15
220213,2.57,2.79,2.56,2.72,3412,8,9344.00,0.22999999999999998,0.15000000000000036,2.66
210213,2.50,2.70,2.50,2.69,777,6,1945.00,0.20000000000000018,0.18999999999999995,2.5975
200213,2.45,2.59,2.35,2.59,123326,17,293499.00,0.23999999999999977,0.13999999999999968,2.495
190213,2.52,2.70,2.47,2.47,12400,20,31057.00,0.22999999999999998,-0.04999999999999982,2.5400000000000005
180213,2.45,2.60,2.41,2.59,5653,6,14425.00,0.18999999999999995,0.13999999999999968,2.5125
150213,2.48,2.48,2.48,2.48,3540,4,8779.00,0.0,0.0,2.48
140213,2.50,2.60,2.50,2.55,9602,12,24799.00,0.10000000000000009,0.04999999999999982,2.5374999999999996
130213,2.58,2.80,2.58,2.60,3301,7,8763.00,0.21999999999999975,0.020000000000000018,2.64
010213,3.04,3.19,2.96,3.19,3470,9,10431.00,0.22999999999999998,0.1499999999999999,3.095
280113,3.32,3.45,3.31,3.31,34685,18,114875.00,0.14000000000000012,-0.009999999999999787,3.3475
