051113,5.84,5.84,5.84,5.84,200,2,1168.00,0.0,0.0,5.84
011113,5.57,5.57,5.57,5.57,600,4,3342.00,0.0,0.0,5.57
251013,5.59,5.59,5.59,5.59,100,1,559.00,0.0,0.0,5.59
231013,5.80,5.80,5.80,5.80,100,1,580.00,0.0,0.0,5.8
221013,6.35,6.35,6.05,6.05,1350,5,8467.00,0.2999999999999998,-0.2999999999999998,6.2
211013,5.82,6.35,5.82,6.35,499,5,3062.00,0.5299999999999994,0.5299999999999994,6.085000000000001
181013,6.05,6.05,6.05,6.05,2650,2,16032.00,0.0,0.0,6.05
141013,5.85,6.30,5.85,6.30,2952,3,17719.00,0.4500000000000002,0.4500000000000002,6.075
111013,6.01,6.01,6.01,6.01,200,1,1202.00,0.0,0.0,6.01
091013,5.73,5.73,5.73,5.73,2000,1,11460.00,0.0,0.0,5.73
300913,5.43,5.46,5.43,5.46,2100,3,11435.00,0.03000000000000025,0.03000000000000025,5.445
220213,9.00,9.00,9.00,9.00,100,1,900.00,0.0,0.0,9.0
210213,9.13,9.13,9.13,9.13,600,2,5478.00,0.0,0.0,9.13
190213,9.60,9.61,9.60,9.61,1611,5,15476.00,0.009999999999999787,0.009999999999999787,9.605
180213,9.05,9.40,9.05,9.16,1500,2,13750.00,0.34999999999999964,0.10999999999999943,9.165000000000001
150213,9.11,9.11,8.78,8.99,2543,13,22828.00,0.33000000000000007,-0.11999999999999922,8.9975
140213,9.31,9.31,9.16,9.23,607,13,5604.00,0.15000000000000036,-0.08000000000000007,9.252500000000001
130213,10.01,10.01,9.56,9.56,2035,15,19940.00,0.4499999999999993,-0.4499999999999993,9.785
010213,9.51,9.51,9.41,9.44,508,4,4830.00,0.09999999999999964,-0.07000000000000028,9.4675
280113,9.91,10.00,9.70,10.00,300,7,2942.00,0.3000000000000007,0.08999999999999986,9.9025
