051113,21.00,21.00,21.00,21.00,100,2,2100.00,0.0,0.0,21.0
011113,21.00,21.00,19.15,21.00,2123,8,43006.00,1.8500000000000014,0.0,20.5375
251013,20.50,21.95,20.00,20.00,344,5,7135.00,1.9499999999999993,-0.5,20.6125
241013,21.25,22.00,21.00,21.00,880,7,18742.00,1.0,-0.25,21.3125
231013,20.40,22.00,20.40,21.00,3100,7,66010.00,1.6000000000000014,0.6000000000000014,20.95
221013,21.35,21.35,21.35,21.35,200,2,4270.00,0.0,0.0,21.35
211013,20.35,22.30,20.35,22.30,2922,7,59464.00,1.9499999999999993,1.9499999999999993,21.325000000000003
181013,21.40,23.00,21.20,21.25,3344,13,74573.00,1.8000000000000007,-0.14999999999999858,21.7125
171013,22.50,24.45,22.30,22.30,2089,6,47966.00,2.1499999999999986,-0.1999999999999993,22.8875
151013,21.40,23.45,21.40,23.45,20,2,448.00,2.0500000000000007,2.0500000000000007,22.425
141013,21.40,22.50,21.40,22.50,1100,5,23541.00,1.1000000000000014,1.1000000000000014,21.95
111013,22.30,22.50,22.30,22.50,2335,11,52117.00,0.1999999999999993,0.1999999999999993,22.4
101013,21.30,23.45,21.30,23.45,2421,8,52541.00,2.1499999999999986,2.1499999999999986,22.375
091013,23.25,23.25,22.25,22.40,1955,7,45210.00,1.0,-0.8500000000000014,22.7875
081013,23.30,24.00,23.30,23.30,5098,13,121233.00,0.6999999999999993,0.0,23.474999999999998
071013,24.50,24.95,24.25,24.50,8106,12,200047.00,0.6999999999999993,0.0,24.55
041013,25.00,25.00,23.80,23.80,485,8,11912.00,1.1999999999999993,-1.1999999999999993,24.4
031013,25.05,25.05,25.05,25.05,200,2,5010.00,0.0,0.0,25.05
011013,22.10,23.90,22.10,23.90,301,4,6653.00,1.7999999999999972,1.7999999999999972,23.0
300913,24.05,24.05,22.85,22.85,2000,6,46300.00,1.1999999999999993,-1.1999999999999993,23.450000000000003
220213,28.40,29.70,27.50,29.60,4336,34,125114.00,2.1999999999999993,1.2000000000000028,28.799999999999997
210213,27.95,28.90,27.00,28.40,23163,128,652049.00,1.8999999999999986,0.4499999999999993,28.0625
200213,26.65,26.70,26.00,26.30,844,13,22293.00,0.6999999999999993,-0.34999999999999787,26.412499999999998
180213,24.40,26.50,24.40,25.55,3048,18,78905.00,2.1000000000000014,1.1500000000000021,25.2125
150213,24.90,25.50,24.30,25.00,1900,9,47320.00,1.1999999999999993,0.10000000000000142,24.925
140213,23.50,26.20,23.50,25.95,11002,20,272941.00,2.6999999999999993,2.4499999999999993,24.7875
130213,25.90,26.85,25.20,25.20,2200,26,56296.00,1.6500000000000021,-0.6999999999999993,25.7875
010213,23.25,25.00,23.25,25.00,12789,12,319101.00,1.75,1.75,24.125
280113,24.85,25.65,24.30,24.65,2294,10,57092.00,1.3499999999999979,-0.20000000000000284,24.862499999999997
