051113,195.00,198.25,192.30,198.25,1193,144,234736.00,5.949999999999989,3.25,195.95
031113,190.00,190.50,190.00,190.40,130,80,24743.00,0.5,0.4000000000000057,190.225
011113,188.55,192.90,188.55,190.55,6244,168,1195521.00,4.349999999999994,2.0,190.1375
251013,195.30,203.00,194.00,196.75,2415,459,477052.00,9.0,1.4499999999999886,197.2625
241013,195.55,200.00,195.00,198.80,2059,165,406469.00,5.0,3.25,197.33749999999998
231013,202.00,202.00,195.50,196.80,1812,209,356403.00,6.5,-5.199999999999989,199.075
221013,203.00,203.00,196.15,199.80,7465,287,1495666.00,6.849999999999994,-3.1999999999999886,200.4875
211013,200.95,202.00,199.00,199.10,20363,154,4081000.00,3.0,-1.8499999999999943,200.26250000000002
181013,202.00,202.70,197.50,199.00,2585,506,515946.00,5.199999999999989,-3.0,200.3
171013,205.00,205.50,198.50,200.00,24403,503,4881183.00,7.0,-5.0,202.25
151013,210.00,212.00,201.10,202.50,134,54,27677.00,10.900000000000006,-7.5,206.4
141013,209.00,209.00,204.00,205.50,25768,261,5308265.00,5.0,-3.5,206.875
111013,214.30,214.30,208.55,208.60,349,120,73432.00,5.75,-5.700000000000017,211.43750000000003
101013,209.90,217.00,205.00,210.30,3493,938,743504.00,12.0,0.4000000000000057,210.55
091013,203.00,206.00,203.00,205.90,37,22,7591.00,3.0,2.9000000000000057,204.475
081013,206.45,209.95,202.00,203.50,744,263,151983.00,7.949999999999989,-2.9499999999999886,205.475
071013,212.00,212.00,204.05,206.90,136,71,28108.00,7.949999999999989,-5.099999999999994,208.73749999999998
041013,209.90,210.30,204.80,208.70,2469,426,513380.00,5.5,-1.200000000000017,208.425
031013,204.95,210.00,204.95,207.85,2064,187,426216.00,5.050000000000011,2.9000000000000057,206.9375
011013,204.00,208.00,204.00,206.75,462,146,95488.00,4.0,2.75,205.6875
300913,205.05,209.50,205.05,206.65,754,173,156085.00,4.449999999999989,1.5999999999999943,206.5625
220213,236.00,242.00,236.00,239.10,51722,198,12368967.00,6.0,3.0999999999999943,238.275
210213,237.00,243.00,237.00,239.25,5730,64,1371124.00,6.0,2.25,239.0625
200213,242.95,246.75,240.00,244.00,50611,78,12198235.00,6.75,1.0500000000000114,243.425
190213,242.90,243.60,239.00,242.00,8334,228,2002125.00,4.599999999999994,-0.9000000000000057,241.875
180213,242.00,245.00,239.00,240.25,4798,502,1154239.00,6.0,-1.75,241.5625
150213,246.00,246.00,242.00,243.65,18383,73,4494175.00,4.0,-2.3499999999999943,244.4125
140213,246.00,247.00,245.00,246.80,1108,59,272014.00,2.0,0.8000000000000114,246.2
130213,246.50,248.00,244.10,245.10,3095,134,760012.00,3.9000000000000057,-1.4000000000000057,245.925
010213,253.00,256.00,251.20,255.80,198689,163,50821857.00,4.800000000000011,2.8000000000000114,254.0
280113,253.50,255.95,251.50,255.75,76405,109,19475248.00,4.449999999999989,2.25,254.175
