051113,58.50,58.60,58.40,58.60,576,8,33702.00,0.20000000000000284,0.10000000000000142,58.525
031113,61.45,61.45,61.45,61.45,5000,5,307250.00,0.0,0.0,61.45
011113,65.00,65.00,64.65,64.65,205,8,13288.00,0.3499999999999943,-0.3499999999999943,64.825
231013,64.25,65.15,64.15,65.15,494,5,31770.00,1.0,0.9000000000000057,64.67500000000001
181013,66.15,66.15,66.15,66.15,25,2,1653.00,0.0,0.0,66.15
171013,63.00,63.00,63.00,63.00,100,2,6300.00,0.0,0.0,63.0
151013,63.30,63.30,63.30,63.30,319,6,20192.00,0.0,0.0,63.3
141013,60.30,60.30,60.30,60.30,175,2,10552.00,0.0,0.0,60.3
081013,61.00,62.10,61.00,62.10,243,5,14955.00,1.1000000000000014,1.1000000000000014,61.55
071013,60.10,61.50,60.10,61.50,395,4,24012.00,1.3999999999999986,1.3999999999999986,60.8
041013,59.30,62.35,59.30,60.10,39,5,2376.00,3.0500000000000043,0.8000000000000043,60.262499999999996
031013,62.35,62.35,62.35,62.35,14,1,872.00,0.0,0.0,62.35
220213,154.00,159.25,154.00,157.45,546,19,85214.00,5.25,3.4499999999999886,156.175
210213,155.60,155.60,154.00,155.00,80,3,12420.00,1.5999999999999943,-0.5999999999999943,155.05
200213,155.95,155.95,152.30,154.95,610,70,94377.00,3.6499999999999773,-1.0,154.7875
190213,157.95,157.95,151.90,156.00,226,7,34858.00,6.049999999999983,-1.9499999999999886,155.95
180213,156.00,157.95,152.05,153.15,118,15,18226.00,5.899999999999977,-2.8499999999999943,154.7875
150213,164.00,164.00,155.00,157.00,1760,15,280885.00,9.0,-7.0,160.0
140213,180.00,180.00,162.00,162.00,839,10,141325.00,18.0,-18.0,171.0
130213,170.00,170.00,165.00,165.05,750,19,125536.00,5.0,-4.949999999999989,167.5125
010213,198.70,200.05,198.70,200.05,20,4,3982.00,1.3500000000000227,1.3500000000000227,199.375
280113,200.10,209.90,200.05,203.95,1455,27,296560.00,9.849999999999994,3.8499999999999943,203.5
