051113,58.65,59.60,58.05,58.50,270973,2352,15916241.00,1.5500000000000043,-0.14999999999999858,58.7
031113,58.25,58.75,57.95,58.60,210799,1618,12324242.00,0.7999999999999972,0.3500000000000014,58.387499999999996
011113,56.00,58.00,56.00,57.05,309474,3414,17753858.00,2.0,1.0499999999999972,56.7625
251013,55.35,55.40,53.25,53.50,87925,1019,4790773.00,2.1499999999999986,-1.8500000000000014,54.375
241013,57.20,57.95,55.00,55.35,178621,2704,10136699.00,2.950000000000003,-1.8500000000000014,56.375
231013,58.10,59.50,56.25,57.05,361868,3055,20918591.00,3.25,-1.0500000000000043,57.724999999999994
221013,55.70,58.00,55.05,57.55,147667,1513,8372789.00,2.950000000000003,1.8499999999999943,56.575
211013,55.10,56.20,55.00,55.65,92162,917,5137994.00,1.2000000000000028,0.5499999999999972,55.487500000000004
181013,55.20,55.55,54.40,54.70,89583,919,4923282.00,1.1499999999999986,-0.5,54.962500000000006
171013,53.65,55.70,53.50,54.95,122810,1278,6749832.00,2.200000000000003,1.3000000000000043,54.45
151013,55.80,55.80,53.85,54.35,124524,1332,6804675.00,1.9499999999999957,-1.4499999999999957,54.949999999999996
141013,54.55,56.00,53.70,55.25,137792,1507,7592905.00,2.299999999999997,0.7000000000000028,54.875
111013,55.00,55.55,53.30,54.55,474603,1774,25963628.00,2.25,-0.45000000000000284,54.599999999999994
101013,53.50,55.15,53.00,54.75,523362,3065,28418250.00,2.1499999999999986,1.25,54.1
091013,52.10,54.15,52.10,53.00,458562,5039,24357737.00,2.049999999999997,0.8999999999999986,52.8375
081013,51.35,51.90,49.90,50.50,325691,2890,16665937.00,2.0,-0.8500000000000014,50.9125
071013,47.90,51.50,46.80,50.85,594165,3740,29134581.00,4.700000000000003,2.950000000000003,49.262499999999996
041013,47.50,49.10,47.50,47.80,231645,2927,11168473.00,1.6000000000000014,0.29999999999999716,47.974999999999994
031013,45.75,47.65,45.65,47.25,80259,971,3757073.00,2.0,1.5,46.575
011013,46.50,47.35,45.75,46.10,42443,528,1969383.00,1.6000000000000014,-0.3999999999999986,46.425
300913,45.50,47.00,44.50,46.50,124116,1112,5659324.00,2.5,1.0,45.875
220213,67.20,69.75,66.10,69.05,270483,1900,18336497.00,3.6500000000000057,1.8499999999999943,68.02499999999999
210213,69.00,69.00,67.80,67.95,40315,464,2752156.00,1.2000000000000028,-1.0499999999999972,68.4375
200213,71.25,71.25,68.95,69.20,60316,687,4200050.00,2.299999999999997,-2.049999999999997,70.1625
190213,70.00,71.20,69.30,70.40,89449,972,6292543.00,1.9000000000000057,0.4000000000000057,70.225
180213,69.00,69.90,68.00,69.25,42470,493,2944011.00,1.9000000000000057,0.25,69.0375
150213,70.30,70.50,67.30,68.70,102512,1130,7044702.00,3.200000000000003,-1.5999999999999943,69.2
140213,70.65,71.80,69.30,70.30,223120,1735,15732974.00,2.5,-0.3500000000000085,70.5125
130213,71.30,72.90,70.10,70.55,120957,1082,8686875.00,2.8000000000000114,-0.75,71.21249999999999
010213,77.00,77.75,73.85,74.15,138801,1130,10389421.00,3.9000000000000057,-2.8499999999999943,75.6875
280113,79.00,79.50,78.10,78.90,54583,1566,4302547.00,1.4000000000000057,-0.09999999999999432,78.875
